1680,663,780,162,68,62,1,3,-1,-1
1681,663,772,148,60,57,1,3,-1,-1
1682,663,766,134,58,54,1,3,-1,-1
1683,663,761,124,53,48,1,3,-1,-1
1684,663,756,113,49,45,1,3,-1,-1
1685,663,749,102,48,44,1,3,-1,-1
1686,663,744,92,46,41,1,3,-1,-1
1687,663,741,85,43,37,1,3,-1,-1
1688,663,735,76,43,37,1,3,-1,-1
1689,663,732,69,40,34,1,3,-1,-1
1690,663,728,60,38,36,1,3,-1,-1
1691,663,724,53,38,34,1,3,-1,-1
1692,663,721,48,36,32,1,3,-1,-1
1693,663,718,41,36,32,1,3,-1,-1
1694,663,714,34,36,32,1,3,-1,-1
2977,605,931,487,176,179,1,3,-1,-1
2978,605,908,435,153,152,1,3,-1,-1
2979,605,886,390,136,130,1,3,-1,-1
2981,605,854,318,107,99,1,3,-1,-1
2982,605,839,287,98,89,1,3,-1,-1
2983,605,828,260,86,81,1,3,-1,-1
2984,605,818,238,79,74,1,3,-1,-1
2985,605,806,217,76,68,1,3,-1,-1
2986,605,798,200,70,62,1,3,-1,-1
2987,605,790,183,66,59,1,3,-1,-1
2988,605,782,168,64,55,1,3,-1,-1
2989,605,776,154,58,52,1,3,-1,-1
2990,605,770,142,54,49,1,3,-1,-1
2991,605,763,130,53,46,1,3,-1,-1
2992,605,758,117,52,46,1,3,-1,-1
2993,605,752,108,48,42,1,3,-1,-1
2994,605,748,97,46,41,1,3,-1,-1
2995,605,743,87,43,40,1,3,-1,-1
2996,605,738,79,42,38,1,3,-1,-1
2997,605,734,71,41,37,1,3,-1,-1
2998,605,730,63,39,36,1,3,-1,-1
2999,605,728,56,36,35,1,3,-1,-1
3000,605,724,51,36,33,1,3,-1,-1
3001,605,720,44,35,33,1,3,-1,-1
3002,605,718,37,34,34,1,3,-1,-1
1699,668,434,160,64,82,1,3,-1,-1
1700,668,419,181,71,91,1,3,-1,-1
1701,668,403,206,80,100,1,3,-1,-1
5371,409,566,30,32,32,1,3,-1,-1
5372,409,565,35,33,34,1,3,-1,-1
5373,409,564,41,34,35,1,3,-1,-1
5374,409,562,46,34,37,1,3,-1,-1
5375,409,562,53,33,38,1,3,-1,-1
5376,409,560,59,34,40,1,3,-1,-1
5377,409,559,66,35,42,1,3,-1,-1
5378,409,557,74,38,44,1,3,-1,-1
5379,409,554,82,42,46,1,3,-1,-1
5380,409,552,91,41,47,1,3,-1,-1
5381,409,550,100,42,51,1,3,-1,-1
5382,409,546,110,46,54,1,3,-1,-1
5383,409,544,120,46,58,1,3,-1,-1
5384,409,540,132,49,61,1,3,-1,-1
5385,409,535,145,52,66,1,3,-1,-1
5386,409,532,158,54,70,1,3,-1,-1
1731,684,816,243,100,91,1,3,-1,-1
1732,684,804,222,93,83,1,3,-1,-1
1733,684,796,202,85,75,1,3,-1,-1
1734,684,787,184,79,70,1,3,-1,-1
1735,684,780,165,72,66,1,3,-1,-1
1736,684,772,151,68,60,1,3,-1,-1
1737,684,764,138,66,56,1,3,-1,-1
1738,684,760,127,60,51,1,3,-1,-1
1739,684,754,114,58,50,1,3,-1,-1
1740,684,748,104,56,47,1,3,-1,-1
1741,684,742,94,54,44,1,3,-1,-1
1742,684,738,84,50,43,1,3,-1,-1
1743,684,734,75,48,42,1,3,-1,-1
1744,684,732,67,45,40,1,3,-1,-1
1745,684,726,59,44,39,1,3,-1,-1
1746,684,725,52,41,37,1,3,-1,-1
1747,684,719,46,42,36,1,3,-1,-1
1748,684,718,39,38,36,1,3,-1,-1
1749,684,714,34,38,34,1,3,-1,-1
1750,684,710,28,38,34,1,3,-1,-1
1736,686,910,236,114,94,1,3,-1,-1
1737,686,894,214,103,85,1,3,-1,-1
1738,686,879,193,96,79,1,3,-1,-1
1739,686,866,176,90,72,1,3,-1,-1
1740,686,854,162,84,66,1,3,-1,-1
1741,686,844,149,78,60,1,3,-1,-1
1742,686,836,137,72,54,1,3,-1,-1
1743,686,828,124,68,54,1,3,-1,-1
1744,686,819,113,65,50,1,3,-1,-1
1745,686,812,104,59,46,1,3,-1,-1
1746,686,806,95,55,43,1,3,-1,-1
1747,686,800,85,52,40,1,3,-1,-1
1748,686,794,77,50,39,1,3,-1,-1
1749,686,787,70,49,37,1,3,-1,-1
1750,686,782,62,46,38,1,3,-1,-1
1751,686,778,56,42,33,1,3,-1,-1
1753,686,767,42,40,32,1,3,-1,-1
1736,687,714,221,89,107,1,3,-1,-1
1737,687,709,200,82,98,1,3,-1,-1
1738,687,705,181,76,89,1,3,-1,-1
1739,687,700,165,76,81,1,3,-1,-1
1740,687,696,147,68,77,1,3,-1,-1
1741,687,692,136,64,69,1,3,-1,-1
1742,687,690,124,60,64,1,3,-1,-1
1743,687,686,112,60,61,1,3,-1,-1
1744,687,684,100,57,59,1,3,-1,-1
1745,687,682,91,52,56,1,3,-1,-1
1746,687,679,83,50,53,1,3,-1,-1
1747,687,676,71,52,53,1,3,-1,-1
1748,687,674,64,52,50,1,3,-1,-1
1749,687,672,57,45,48,1,3,-1,-1
1750,687,670,49,44,48,1,3,-1,-1
1751,687,669,43,43,44,1,3,-1,-1
1752,687,668,38,44,42,1,3,-1,-1
1753,687,664,31,40,43,1,3,-1,-1
1754,687,664,25,38,41,1,3,-1,-1
1755,687,662,19,40,41,1,3,-1,-1
1756,687,660,15,42,39,1,3,-1,-1
1757,687,660,10,36,37,1,3,-1,-1
1758,687,659,6,34,37,1,3,-1,-1
1759,687,658,5,33,33,1,3,-1,-1
2691,594,930,261,127,109,1,3,-1,-1
2692,594,912,238,115,97,1,3,-1,-1
2693,594,896,217,108,89,1,3,-1,-1
2694,594,882,198,98,81,1,3,-1,-1
2695,594,868,181,92,72,1,3,-1,-1
2696,594,857,166,84,65,1,3,-1,-1
2697,594,847,152,79,61,1,3,-1,-1
2698,594,838,140,72,56,1,3,-1,-1
2699,594,828,127,72,55,1,3,-1,-1
2700,594,822,120,64,48,1,3,-1,-1
2701,594,814,109,64,47,1,3,-1,-1
2702,594,808,100,60,44,1,3,-1,-1
2703,594,802,90,56,43,1,3,-1,-1
2704,594,797,83,52,39,1,3,-1,-1
2705,594,790,74,50,41,1,3,-1,-1
2706,594,786,68,47,35,1,3,-1,-1
2707,594,780,60,46,34,1,3,-1,-1
2708,594,776,53,42,33,1,3,-1,-1
7483,646,1207,656,72,63,1,3,-1,-1
7484,646,1141,562,138,154,1,3,-1,-1
1793,705,718,236,76,87,1,3,-1,-1
1794,705,714,215,72,81,1,3,-1,-1
1795,705,710,197,68,71,1,3,-1,-1
1796,705,705,180,70,67,1,3,-1,-1
1797,705,701,164,58,62,1,3,-1,-1
1798,705,697,150,55,59,1,3,-1,-1
1799,705,693,136,53,54,1,3,-1,-1
1800,705,689,124,56,51,1,3,-1,-1
1801,705,687,113,48,47,1,3,-1,-1
1802,705,684,102,46,45,1,3,-1,-1
1803,705,682,92,44,42,1,3,-1,-1
1804,705,678,83,46,41,1,3,-1,-1
1805,705,677,76,40,39,1,3,-1,-1
1806,705,675,68,38,40,1,3,-1,-1
1807,705,674,61,38,39,1,3,-1,-1
1808,705,672,54,36,37,1,3,-1,-1
1809,705,670,48,38,35,1,3,-1,-1
1810,705,668,41,34,35,1,3,-1,-1
1811,705,668,35,32,33,1,3,-1,-1
1812,705,666,30,32,32,1,3,-1,-1
1807,707,860,144,108,91,1,3,-1,-1
1808,707,846,127,99,83,1,3,-1,-1
1809,707,834,111,91,76,1,3,-1,-1
1810,707,824,98,82,71,1,3,-1,-1
1811,707,813,84,77,67,1,3,-1,-1
1812,707,804,71,71,63,1,3,-1,-1
1813,707,796,63,66,57,1,3,-1,-1
1814,707,786,52,64,57,1,3,-1,-1
1815,707,781,42,59,55,1,3,-1,-1
1816,707,774,35,56,52,1,3,-1,-1
1817,707,768,27,52,52,1,3,-1,-1
1818,707,764,20,48,50,1,3,-1,-1
8610,455,518,28,33,32,1,3,-1,-1
8611,455,514,34,34,34,1,3,-1,-1
8612,455,510,42,34,36,1,3,-1,-1
8613,455,506,52,37,36,1,3,-1,-1
8614,455,501,60,41,38,1,3,-1,-1
8615,455,495,70,43,41,1,3,-1,-1
8616,455,491,79,43,44,1,3,-1,-1
8617,455,484,90,46,49,1,3,-1,-1
8618,455,477,102,48,52,1,3,-1,-1
8619,455,468,115,54,56,1,3,-1,-1
8620,455,460,130,55,59,1,3,-1,-1
8621,455,450,144,59,69,1,3,-1,-1
8622,455,440,162,62,77,1,3,-1,-1
8623,455,426,182,70,83,1,3,-1,-1
8624,455,414,204,74,94,1,3,-1,-1
8625,455,396,230,82,104,1,3,-1,-1
8626,455,374,259,96,120,1,3,-1,-1
1822,712,720,234,74,83,1,3,-1,-1
1823,712,714,213,71,77,1,3,-1,-1
1824,712,708,195,70,68,1,3,-1,-1
1825,712,703,176,65,65,1,3,-1,-1
1826,712,700,162,58,57,1,3,-1,-1
1827,712,697,147,54,53,1,3,-1,-1
1828,712,690,133,56,50,1,3,-1,-1
1829,712,690,122,50,47,1,3,-1,-1
1830,712,688,113,46,43,1,3,-1,-1
1831,712,684,102,44,40,1,3,-1,-1
1832,712,682,93,43,38,1,3,-1,-1
1833,712,678,85,44,36,1,3,-1,-1
1834,712,676,76,41,36,1,3,-1,-1
1835,712,674,68,40,35,1,3,-1,-1
1836,712,672,60,38,33,1,3,-1,-1
2502,614,850,303,118,122,1,3,-1,-1
2503,614,833,266,104,107,1,3,-1,-1
2504,614,817,237,95,91,1,3,-1,-1
2505,614,805,210,83,82,1,3,-1,-1
2506,614,793,185,75,75,1,3,-1,-1
2507,614,783,166,68,65,1,3,-1,-1
2508,614,774,147,62,59,1,3,-1,-1
2509,614,764,130,59,54,1,3,-1,-1
2510,614,756,117,55,49,1,3,-1,-1
2511,614,750,103,50,46,1,3,-1,-1
2512,614,744,89,46,44,1,3,-1,-1
2513,614,738,81,45,38,1,3,-1,-1
2514,614,732,70,44,37,1,3,-1,-1
2515,614,728,59,40,37,1,3,-1,-1
2516,614,722,51,40,35,1,3,-1,-1
2517,614,720,43,36,32,1,3,-1,-1
2518,614,716,35,34,32,1,3,-1,-1
2924,495,466,30,38,33,1,3,-1,-1
2925,495,461,38,38,34,1,3,-1,-1
2926,495,455,45,39,36,1,3,-1,-1
2927,495,449,54,40,38,1,3,-1,-1
2928,495,440,61,44,42,1,3,-1,-1
2929,495,433,71,50,44,1,3,-1,-1
2930,495,424,81,48,47,1,3,-1,-1
2931,495,414,93,53,49,1,3,-1,-1
2932,495,403,105,57,53,1,3,-1,-1
2933,495,391,118,59,58,1,3,-1,-1
2934,495,378,134,64,61,1,3,-1,-1
2935,495,365,150,67,66,1,3,-1,-1
2936,495,348,166,76,75,1,3,-1,-1
2937,495,329,188,83,80,1,3,-1,-1
2938,495,308,210,91,90,1,3,-1,-1
2939,495,284,234,100,102,1,3,-1,-1
2940,495,252,263,115,114,1,3,-1,-1
1866,623,952,300,136,108,1,3,-1,-1
1867,623,931,268,124,98,1,3,-1,-1
1868,623,913,242,110,86,1,3,-1,-1
1869,623,898,221,96,75,1,3,-1,-1
1870,623,884,201,88,67,1,3,-1,-1
1871,623,870,181,83,63,1,3,-1,-1
1872,623,858,166,77,57,1,3,-1,-1
1873,623,847,150,71,53,1,3,-1,-1
1874,623,838,137,66,50,1,3,-1,-1
1875,623,829,125,63,46,1,3,-1,-1
1876,623,820,113,59,45,1,3,-1,-1
1877,623,812,103,57,41,1,3,-1,-1
1878,623,806,93,52,40,1,3,-1,-1
1879,623,798,84,50,37,1,3,-1,-1
1880,623,792,75,48,36,1,3,-1,-1
1881,623,786,68,46,34,1,3,-1,-1
1882,623,781,60,43,33,1,3,-1,-1
1881,631,371,258,106,115,1,3,-1,-1
1882,631,352,287,113,125,1,3,-1,-1
1867,635,882,377,132,129,1,3,-1,-1
1868,635,864,338,116,111,1,3,-1,-1
1869,635,848,304,104,99,1,3,-1,-1
1870,635,836,275,92,89,1,3,-1,-1
1871,635,824,251,85,79,1,3,-1,-1
1872,635,812,228,78,72,1,3,-1,-1
1873,635,802,209,72,64,1,3,-1,-1
1874,635,794,188,66,62,1,3,-1,-1
1875,635,784,172,65,55,1,3,-1,-1
1876,635,777,156,58,52,1,3,-1,-1
1877,635,770,142,54,48,1,3,-1,-1
1878,635,762,129,54,46,1,3,-1,-1
1879,635,757,117,52,44,1,3,-1,-1
1880,635,752,107,48,41,1,3,-1,-1
1881,635,747,96,45,40,1,3,-1,-1
1882,635,742,86,42,39,1,3,-1,-1
1883,635,736,78,44,37,1,3,-1,-1
1884,635,733,70,41,36,1,3,-1,-1
1885,635,730,60,38,37,1,3,-1,-1
1886,635,726,54,38,35,1,3,-1,-1
1887,635,723,48,36,33,1,3,-1,-1
1888,635,720,41,34,33,1,3,-1,-1
1889,651,958,527,230,189,1,3,-1,-1
1890,651,929,469,204,226,1,3,-1,-1
1891,651,904,418,178,186,1,3,-1,-1
1892,651,884,372,152,162,1,3,-1,-1
1893,651,866,336,142,140,1,3,-1,-1
1894,651,852,304,122,122,1,3,-1,-1
1895,651,837,276,112,108,1,3,-1,-1
1896,651,822,251,104,95,1,3,-1,-1
1897,651,811,228,95,85,1,3,-1,-1
1898,651,801,209,88,75,1,3,-1,-1
1899,651,794,189,80,73,1,3,-1,-1
1900,651,788,175,72,63,1,3,-1,-1
1901,651,776,159,72,59,1,3,-1,-1
1902,651,772,146,64,55,1,3,-1,-1
1903,651,766,132,60,52,1,3,-1,-1
1904,651,762,124,54,46,1,3,-1,-1
1905,651,756,113,54,43,1,3,-1,-1
1906,651,749,103,53,42,1,3,-1,-1
1907,651,745,91,48,41,1,3,-1,-1
1908,651,741,84,45,37,1,3,-1,-1
1909,651,733,74,48,38,1,3,-1,-1
1910,651,731,68,46,36,1,3,-1,-1
1911,651,728,59,42,36,1,3,-1,-1
1912,651,726,54,38,33,1,3,-1,-1
1913,651,720,47,40,32,1,3,-1,-1
1908,746,365,132,67,75,1,3,-1,-1
1909,746,346,153,74,81,1,3,-1,-1
1910,746,324,175,84,87,1,3,-1,-1
2676,653,753,373,104,126,1,3,-1,-1
2677,653,742,339,97,105,1,3,-1,-1
2678,653,737,305,85,93,1,3,-1,-1
2679,653,728,276,84,82,1,3,-1,-1
2680,653,722,251,74,74,1,3,-1,-1
2681,653,718,228,68,69,1,3,-1,-1
2682,653,712,206,66,68,1,3,-1,-1
2683,653,708,191,70,60,1,3,-1,-1
2684,653,704,174,56,56,1,3,-1,-1
2685,653,700,159,54,54,1,3,-1,-1
2686,653,696,144,53,52,1,3,-1,-1
2687,653,692,131,52,49,1,3,-1,-1
2156,673,736,305,100,129,1,3,-1,-1
2157,673,725,277,98,113,1,3,-1,-1
2158,673,721,252,89,101,1,3,-1,-1
2159,673,714,229,82,91,1,3,-1,-1
2160,673,709,208,77,82,1,3,-1,-1
2161,673,705,191,73,74,1,3,-1,-1
2162,673,701,174,69,70,1,3,-1,-1
2163,673,697,159,63,63,1,3,-1,-1
2164,673,694,145,59,59,1,3,-1,-1
2165,673,690,133,58,54,1,3,-1,-1
2166,673,687,121,58,52,1,3,-1,-1
2167,673,686,112,50,46,1,3,-1,-1
2168,673,682,100,49,46,1,3,-1,-1
2169,673,680,91,47,43,1,3,-1,-1
2170,673,677,82,48,43,1,3,-1,-1
2171,673,675,74,44,41,1,3,-1,-1
2172,673,674,65,40,41,1,3,-1,-1
2173,673,672,59,41,37,1,3,-1,-1
2174,673,671,52,39,37,1,3,-1,-1
2175,673,668,45,38,35,1,3,-1,-1
2176,673,668,39,36,36,1,3,-1,-1
2177,673,666,34,36,33,1,3,-1,-1
2178,673,664,29,36,32,1,3,-1,-1
2179,673,663,23,35,32,1,3,-1,-1
1936,765,718,233,70,77,1,3,-1,-1
1937,765,712,212,68,71,1,3,-1,-1
1938,765,707,194,68,64,1,3,-1,-1
1939,765,703,176,59,60,1,3,-1,-1
1940,765,699,162,55,54,1,3,-1,-1
1941,765,694,147,54,49,1,3,-1,-1
1942,765,690,134,52,46,1,3,-1,-1
1943,765,688,122,48,44,1,3,-1,-1
1944,765,685,112,47,41,1,3,-1,-1
1945,765,682,101,46,40,1,3,-1,-1
1946,765,680,94,44,36,1,3,-1,-1
1947,765,678,85,41,34,1,3,-1,-1
1948,765,676,76,39,35,1,3,-1,-1
1949,765,674,68,38,32,1,3,-1,-1
1951,768,543,120,45,56,1,3,-1,-1
1952,768,540,140,48,54,1,3,-1,-1
1953,768,536,146,50,64,1,3,-1,-1
1954,768,532,160,52,70,1,3,-1,-1
1956,772,522,191,60,85,1,3,-1,-1
1957,772,517,211,63,92,1,3,-1,-1
1958,772,511,230,66,106,1,3,-1,-1
1959,772,502,255,72,113,1,3,-1,-1
1959,560,148,354,163,172,1,3,-1,-1
1961,560,10,462,228,254,1,3,-1,-1
2061,671,951,262,133,125,1,3,-1,-1
2062,671,930,236,118,111,1,3,-1,-1
2063,671,912,211,108,99,1,3,-1,-1
2064,671,895,190,98,92,1,3,-1,-1
2065,671,881,170,89,88,1,3,-1,-1
2066,671,867,153,82,80,1,3,-1,-1
2067,671,854,137,76,73,1,3,-1,-1
2068,671,844,122,72,71,1,3,-1,-1
2069,671,834,110,66,67,1,3,-1,-1
2070,671,825,100,62,62,1,3,-1,-1
2071,671,816,89,58,58,1,3,-1,-1
2072,671,808,80,56,54,1,3,-1,-1
2073,671,800,70,54,55,1,3,-1,-1
2074,671,796,64,48,48,1,3,-1,-1
2075,671,789,54,46,48,1,3,-1,-1
2076,671,782,48,46,44,1,3,-1,-1
2077,671,778,41,41,43,1,3,-1,-1
2078,671,772,35,42,41,1,3,-1,-1
2079,671,768,29,40,41,1,3,-1,-1
2080,671,764,23,38,39,1,3,-1,-1
2081,671,760,19,36,36,1,3,-1,-1
2082,671,756,15,36,37,1,3,-1,-1
2083,671,753,9,33,38,1,3,-1,-1
2084,671,750,5,32,36,1,3,-1,-1
2085,671,745,2,33,36,1,3,-1,-1
1962,500,472,25,34,32,1,3,-1,-1
1963,500,467,31,35,33,1,3,-1,-1
1964,500,462,38,36,34,1,3,-1,-1
1965,500,456,45,38,35,1,3,-1,-1
1966,500,450,52,40,36,1,3,-1,-1
1967,500,445,59,41,39,1,3,-1,-1
1968,500,437,67,44,41,1,3,-1,-1
1969,500,430,76,47,42,1,3,-1,-1
1970,500,422,85,49,45,1,3,-1,-1
1971,500,414,94,50,48,1,3,-1,-1
1972,500,404,105,54,51,1,3,-1,-1
1973,500,395,116,56,55,1,3,-1,-1
1974,500,384,129,60,58,1,3,-1,-1
1975,500,372,140,65,65,1,3,-1,-1
1976,500,359,155,69,69,1,3,-1,-1
1977,500,344,171,72,77,1,3,-1,-1
1978,500,327,188,81,84,1,3,-1,-1
1979,500,308,208,89,91,1,3,-1,-1
1980,500,287,228,98,100,1,3,-1,-1
1981,500,263,255,107,109,1,3,-1,-1
1982,500,233,278,123,128,1,3,-1,-1
6272,248,936,270,124,97,1,3,-1,-1
6273,248,918,248,110,84,1,3,-1,-1
6274,248,900,225,102,77,1,3,-1,-1
6275,248,888,206,90,68,1,3,-1,-1
6276,248,874,188,85,63,1,3,-1,-1
6277,248,862,172,79,59,1,3,-1,-1
6278,248,852,158,73,55,1,3,-1,-1
6279,248,844,144,68,53,1,3,-1,-1
6280,248,835,132,65,50,1,3,-1,-1
6281,248,827,121,60,47,1,3,-1,-1
6282,248,820,111,56,44,1,3,-1,-1
6283,248,812,100,54,42,1,3,-1,-1
6284,248,806,91,50,41,1,3,-1,-1
6285,248,798,82,49,40,1,3,-1,-1
6286,248,793,73,46,40,1,3,-1,-1
6287,248,788,67,44,36,1,3,-1,-1
6288,248,782,58,42,37,1,3,-1,-1
6289,248,776,52,41,35,1,3,-1,-1
6290,248,772,46,38,33,1,3,-1,-1
6291,248,768,41,37,32,1,3,-1,-1
6292,248,764,34,38,32,1,3,-1,-1
1994,794,713,207,69,76,1,3,-1,-1
1995,794,708,188,68,68,1,3,-1,-1
1996,794,704,171,61,64,1,3,-1,-1
1997,794,700,157,56,57,1,3,-1,-1
1998,794,696,143,54,53,1,3,-1,-1
1999,794,692,130,52,50,1,3,-1,-1
2000,794,689,118,48,47,1,3,-1,-1
2001,794,686,109,46,42,1,3,-1,-1
2002,794,684,98,44,41,1,3,-1,-1
2003,794,682,89,42,39,1,3,-1,-1
2004,794,678,82,42,35,1,3,-1,-1
2005,794,676,73,39,35,1,3,-1,-1
2006,794,674,65,39,35,1,3,-1,-1
2007,794,673,58,36,32,1,3,-1,-1
2001,692,862,330,134,130,1,3,-1,-1
2002,692,849,298,118,113,1,3,-1,-1
2003,692,834,266,108,106,1,3,-1,-1
2004,692,820,241,100,95,1,3,-1,-1
2005,692,808,220,94,84,1,3,-1,-1
2006,692,801,198,82,78,1,3,-1,-1
2007,692,792,180,76,72,1,3,-1,-1
2008,692,782,164,73,67,1,3,-1,-1
2009,692,774,150,71,61,1,3,-1,-1
2010,692,769,133,63,63,1,3,-1,-1
2011,692,763,125,59,55,1,3,-1,-1
2012,692,757,114,56,52,1,3,-1,-1
2013,692,752,103,54,49,1,3,-1,-1
2014,692,746,91,50,49,1,3,-1,-1
2015,692,742,83,48,47,1,3,-1,-1
2016,692,736,74,48,45,1,3,-1,-1
2017,692,733,64,45,46,1,3,-1,-1
2018,692,730,59,42,43,1,3,-1,-1
2019,692,726,52,42,41,1,3,-1,-1
2020,692,724,42,38,44,1,3,-1,-1
2021,692,721,36,36,42,1,3,-1,-1
2022,692,717,33,36,38,1,3,-1,-1
2023,692,715,27,34,37,1,3,-1,-1
2024,692,711,20,34,38,1,3,-1,-1
2021,804,720,236,70,84,1,3,-1,-1
2022,804,714,213,65,77,1,3,-1,-1
2023,804,709,195,64,68,1,3,-1,-1
2024,804,705,177,59,65,1,3,-1,-1
2025,804,700,162,54,58,1,3,-1,-1
2026,804,698,148,50,54,1,3,-1,-1
2027,804,693,134,50,51,1,3,-1,-1
2028,804,690,124,49,47,1,3,-1,-1
2029,804,687,114,45,43,1,3,-1,-1
2030,804,685,102,43,42,1,3,-1,-1
2031,804,682,95,44,38,1,3,-1,-1
2032,804,680,86,42,36,1,3,-1,-1
2033,804,677,78,40,35,1,3,-1,-1
2034,804,676,69,36,34,1,3,-1,-1
2035,804,674,62,36,32,1,3,-1,-1
2028,680,1004,362,158,119,1,3,-1,-1
2029,680,977,326,140,103,1,3,-1,-1
2030,680,956,296,124,89,1,3,-1,-1
2031,680,936,269,113,80,1,3,-1,-1
2032,680,916,243,104,74,1,3,-1,-1
2033,680,901,222,94,68,1,3,-1,-1
2034,680,888,202,85,62,1,3,-1,-1
2035,680,875,183,79,60,1,3,-1,-1
2036,680,862,167,72,56,1,3,-1,-1
2037,680,852,152,66,54,1,3,-1,-1
2038,680,840,138,66,48,1,3,-1,-1
2039,680,830,126,62,48,1,3,-1,-1
2040,680,823,114,59,46,1,3,-1,-1
2041,680,816,102,53,42,1,3,-1,-1
2042,680,810,93,50,43,1,3,-1,-1
2043,680,802,83,48,42,1,3,-1,-1
2044,680,797,75,46,39,1,3,-1,-1
2045,680,792,66,42,39,1,3,-1,-1
2046,680,786,59,41,38,1,3,-1,-1
2047,680,780,52,40,37,1,3,-1,-1
2048,680,776,46,38,35,1,3,-1,-1
2049,680,771,40,37,34,1,3,-1,-1
2050,680,766,33,36,35,1,3,-1,-1
2051,680,762,28,34,33,1,3,-1,-1
2052,680,758,23,36,32,1,3,-1,-1
2050,817,716,218,70,88,1,3,-1,-1
2051,817,711,197,67,81,1,3,-1,-1
2052,817,706,181,68,75,1,3,-1,-1
2053,817,702,165,59,68,1,3,-1,-1
2054,817,699,151,54,62,1,3,-1,-1
2055,817,695,138,52,57,1,3,-1,-1
2056,817,692,127,50,52,1,3,-1,-1
2057,817,688,115,47,49,1,3,-1,-1
2058,817,685,104,44,46,1,3,-1,-1
2059,817,683,96,42,41,1,3,-1,-1
2060,817,680,86,42,40,1,3,-1,-1
2061,817,676,78,40,37,1,3,-1,-1
2062,817,676,70,36,36,1,3,-1,-1
2063,817,674,62,36,34,1,3,-1,-1
2064,817,672,55,34,33,1,3,-1,-1
2065,817,670,49,34,32,1,3,-1,-1
2066,817,542,104,46,67,1,3,-1,-1
2067,817,538,120,50,70,1,3,-1,-1
2073,710,752,366,98,118,1,3,-1,-1
2074,710,742,328,90,104,1,3,-1,-1
2075,710,734,294,83,94,1,3,-1,-1
2076,710,728,266,74,86,1,3,-1,-1
2077,710,720,242,69,76,1,3,-1,-1
2078,710,714,222,66,67,1,3,-1,-1
2079,710,710,201,63,63,1,3,-1,-1
2080,710,706,182,58,59,1,3,-1,-1
2081,710,701,166,54,54,1,3,-1,-1
2082,710,698,151,50,52,1,3,-1,-1
2083,710,694,137,50,49,1,3,-1,-1
2084,710,690,126,48,46,1,3,-1,-1
2085,710,688,114,44,43,1,3,-1,-1
2086,710,684,103,44,41,1,3,-1,-1
2087,710,682,92,40,40,1,3,-1,-1
2088,710,680,83,38,39,1,3,-1,-1
2089,710,676,75,39,36,1,3,-1,-1
2090,710,674,67,38,36,1,3,-1,-1
2091,710,674,59,36,34,1,3,-1,-1
2092,710,672,52,33,34,1,3,-1,-1
2093,710,670,45,32,33,1,3,-1,-1
7039,713,564,38,32,40,1,3,-1,-1
7040,713,562,42,32,43,1,3,-1,-1
7041,713,562,48,33,45,1,3,-1,-1
7042,713,558,55,36,47,1,3,-1,-1
7043,713,556,61,38,50,1,3,-1,-1
7044,713,556,70,36,50,1,3,-1,-1
7045,713,554,77,38,53,1,3,-1,-1
7046,713,552,86,40,56,1,3,-1,-1
7047,713,549,95,41,56,1,3,-1,-1
7048,713,546,105,43,60,1,3,-1,-1
7049,713,543,116,46,60,1,3,-1,-1
7050,713,539,127,48,65,1,3,-1,-1
7051,713,536,139,50,68,1,3,-1,-1
7052,713,533,153,51,72,1,3,-1,-1
7053,713,530,168,53,78,1,3,-1,-1
7054,713,524,186,58,82,1,3,-1,-1
7055,713,518,206,60,85,1,3,-1,-1
7056,713,512,227,64,94,1,3,-1,-1
7057,713,505,251,69,103,1,3,-1,-1
7058,713,497,278,75,109,1,3,-1,-1
7059,713,488,308,80,119,1,3,-1,-1
9865,524,717,37,38,35,1,3,-1,-1
9866,524,715,33,33,32,1,3,-1,-1
2229,600,502,64,38,32,1,3,-1,-1
2230,600,498,71,42,34,1,3,-1,-1
2231,600,494,80,41,35,1,3,-1,-1
2232,600,487,88,44,38,1,3,-1,-1
2233,600,483,97,46,40,1,3,-1,-1
2234,600,479,108,46,41,1,3,-1,-1
2235,600,473,119,49,43,1,3,-1,-1
2236,600,463,131,55,47,1,3,-1,-1
2237,600,458,144,56,50,1,3,-1,-1
2238,600,450,158,60,54,1,3,-1,-1
2239,600,443,172,62,59,1,3,-1,-1
2240,600,427,189,72,65,1,3,-1,-1
2241,600,421,206,72,74,1,3,-1,-1
2242,600,410,230,74,78,1,3,-1,-1
2243,600,394,252,84,85,1,3,-1,-1
2244,600,376,278,94,96,1,3,-1,-1
2245,600,358,307,100,109,1,3,-1,-1
2246,600,335,344,111,122,1,3,-1,-1
2247,600,306,384,126,143,1,3,-1,-1
8763,733,525,10,32,32,1,3,-1,-1
8764,733,522,15,33,33,1,3,-1,-1
8765,733,515,21,39,33,1,3,-1,-1
8766,733,514,26,38,34,1,3,-1,-1
8767,733,514,32,36,34,1,3,-1,-1
8768,733,510,37,36,36,1,3,-1,-1
8769,733,506,43,40,37,1,3,-1,-1
8770,733,502,50,43,39,1,3,-1,-1
8771,733,500,55,42,42,1,3,-1,-1
8772,733,496,62,44,44,1,3,-1,-1
8773,733,491,70,43,47,1,3,-1,-1
8774,733,484,76,49,51,1,3,-1,-1
8775,733,482,84,49,52,1,3,-1,-1
8776,733,476,94,54,56,1,3,-1,-1
8777,733,472,103,52,59,1,3,-1,-1
