3051,513,839,44,81,55,1,3,-1,-1
3052,513,839,44,82,55,1,3,-1,-1
3053,513,839,44,82,55,1,3,-1,-1
3054,513,838,44,82,55,1,3,-1,-1
3055,513,838,44,82,55,1,3,-1,-1
3056,513,838,44,82,55,1,3,-1,-1
3057,513,839,44,81,55,1,3,-1,-1
3058,513,839,44,81,55,1,3,-1,-1
3059,513,839,44,81,55,1,3,-1,-1
3060,513,838,44,82,55,1,3,-1,-1
3061,513,839,44,82,55,1,3,-1,-1
3062,513,839,44,82,55,1,3,-1,-1
3063,513,839,44,81,55,1,3,-1,-1
3064,513,839,44,81,55,1,3,-1,-1
3065,513,839,44,81,55,1,3,-1,-1
3066,513,839,44,81,55,1,3,-1,-1
3067,513,839,44,80,55,1,3,-1,-1
3068,513,839,44,81,55,1,3,-1,-1
3069,513,839,44,81,55,1,3,-1,-1
3070,513,839,45,81,54,1,3,-1,-1
3071,513,839,44,81,55,1,3,-1,-1
3072,513,839,44,81,55,1,3,-1,-1
3073,513,839,44,77,55,1,3,-1,-1
3074,513,839,44,77,55,1,3,-1,-1
3075,513,839,44,77,55,1,3,-1,-1
3076,513,839,44,77,55,1,3,-1,-1
3077,513,839,45,77,54,1,3,-1,-1
3078,513,839,44,77,55,1,3,-1,-1
3079,513,839,44,77,55,1,3,-1,-1
3080,513,839,44,77,55,1,3,-1,-1
3081,513,839,44,77,55,1,3,-1,-1
3082,513,839,44,77,55,1,3,-1,-1
3083,513,839,44,77,55,1,3,-1,-1
3084,513,839,44,77,55,1,3,-1,-1
3085,513,839,44,78,55,1,3,-1,-1
3086,513,839,44,77,55,1,3,-1,-1
3087,513,839,44,77,55,1,3,-1,-1
3088,513,839,44,77,55,1,3,-1,-1
3089,513,839,44,77,55,1,3,-1,-1
3090,513,839,44,77,55,1,3,-1,-1
3091,513,839,44,77,55,1,3,-1,-1
3092,513,839,44,77,55,1,3,-1,-1
3093,513,839,44,78,55,1,3,-1,-1
3094,513,839,44,81,55,1,3,-1,-1
3095,513,839,44,81,55,1,3,-1,-1
3096,513,839,44,81,55,1,3,-1,-1
3097,513,839,44,81,55,1,3,-1,-1
3098,513,839,44,81,55,1,3,-1,-1
3099,513,839,44,81,55,1,3,-1,-1
3100,513,839,44,81,55,1,3,-1,-1
3101,513,839,44,78,55,1,3,-1,-1
3102,513,838,44,82,55,1,3,-1,-1
3103,513,838,44,82,55,1,3,-1,-1
3104,513,839,44,81,55,1,3,-1,-1
3105,513,839,44,80,55,1,3,-1,-1
3106,513,839,44,78,55,1,3,-1,-1
3107,513,839,44,78,55,1,3,-1,-1
3108,513,839,44,78,55,1,3,-1,-1
3109,513,839,44,77,55,1,3,-1,-1
3110,513,839,44,77,55,1,3,-1,-1
3111,513,839,44,77,55,1,3,-1,-1
3112,513,839,44,77,55,1,3,-1,-1
3113,513,839,44,77,55,1,3,-1,-1
3114,513,839,44,77,55,1,3,-1,-1
3115,513,839,44,77,55,1,3,-1,-1
3116,513,839,44,77,55,1,3,-1,-1
3117,513,839,44,77,55,1,3,-1,-1
3118,513,839,44,77,55,1,3,-1,-1
3119,513,839,44,77,55,1,3,-1,-1
3120,513,839,44,77,55,1,3,-1,-1
3121,513,838,45,78,54,1,3,-1,-1
3122,513,839,44,77,55,1,3,-1,-1
3123,513,839,44,77,55,1,3,-1,-1
3124,513,839,45,77,54,1,3,-1,-1
3125,513,839,45,77,54,1,3,-1,-1
3126,513,839,44,77,55,1,3,-1,-1
3127,513,839,44,77,55,1,3,-1,-1
3128,513,839,44,77,55,1,3,-1,-1
3129,513,839,44,77,55,1,3,-1,-1
3130,513,839,44,77,55,1,3,-1,-1
3131,513,839,44,77,55,1,3,-1,-1
3132,513,839,44,77,55,1,3,-1,-1
3133,513,839,44,77,55,1,3,-1,-1
3134,513,839,44,77,55,1,3,-1,-1
3135,513,839,44,77,55,1,3,-1,-1
3136,513,839,44,77,55,1,3,-1,-1
3137,513,839,44,77,55,1,3,-1,-1
3138,513,839,44,77,55,1,3,-1,-1
3139,513,839,44,77,55,1,3,-1,-1
3140,513,839,44,77,55,1,3,-1,-1
3141,513,839,45,77,54,1,3,-1,-1
3142,513,839,44,77,55,1,3,-1,-1
3143,513,839,44,77,55,1,3,-1,-1
3144,513,839,44,77,55,1,3,-1,-1
3145,513,839,44,80,55,1,3,-1,-1
3146,513,839,44,80,55,1,3,-1,-1
3147,513,840,44,78,55,1,3,-1,-1
3148,513,840,45,78,54,1,3,-1,-1
3149,513,839,44,80,55,1,3,-1,-1
3150,513,839,44,80,55,1,3,-1,-1
3151,513,839,44,80,55,1,3,-1,-1
3152,513,839,44,80,55,1,3,-1,-1
3153,513,839,44,80,55,1,3,-1,-1
3154,513,839,44,80,55,1,3,-1,-1
3155,513,839,44,80,55,1,3,-1,-1
3156,513,839,44,77,55,1,3,-1,-1
3157,513,839,44,77,55,1,3,-1,-1
3158,513,839,44,77,55,1,3,-1,-1
3159,513,839,44,77,55,1,3,-1,-1
3160,513,839,44,77,55,1,3,-1,-1
3161,513,839,44,77,55,1,3,-1,-1
3162,513,839,44,77,55,1,3,-1,-1
3163,513,839,44,77,55,1,3,-1,-1
3164,513,838,44,78,55,1,3,-1,-1
3165,513,838,44,78,55,1,3,-1,-1
3166,513,838,44,78,55,1,3,-1,-1
3167,513,838,44,78,55,1,3,-1,-1
3168,513,838,44,78,55,1,3,-1,-1
3169,513,839,45,77,54,1,3,-1,-1
3170,513,839,45,77,54,1,3,-1,-1
3171,513,840,44,76,55,1,3,-1,-1
3172,513,839,45,77,54,1,3,-1,-1
3173,513,839,44,77,55,1,3,-1,-1
3174,513,839,44,77,55,1,3,-1,-1
3175,513,839,45,76,54,1,3,-1,-1
3176,513,839,44,76,55,1,3,-1,-1
3177,513,839,44,76,55,1,3,-1,-1
3178,513,838,44,78,55,1,3,-1,-1
3179,513,838,44,78,55,1,3,-1,-1
3180,513,839,44,77,55,1,3,-1,-1
3181,513,838,44,78,55,1,3,-1,-1
3182,513,839,44,77,55,1,3,-1,-1
3183,513,838,44,78,55,1,3,-1,-1
3184,513,838,44,78,55,1,3,-1,-1
3185,513,839,44,77,55,1,3,-1,-1
3186,513,839,44,77,55,1,3,-1,-1
3187,513,839,44,77,55,1,3,-1,-1
3188,513,839,44,77,55,1,3,-1,-1
3189,513,839,44,77,55,1,3,-1,-1
3190,513,839,44,77,55,1,3,-1,-1
3191,513,839,44,77,55,1,3,-1,-1
3192,513,839,44,77,55,1,3,-1,-1
3193,513,838,44,78,55,1,3,-1,-1
3194,513,838,44,78,55,1,3,-1,-1
3195,513,838,44,78,55,1,3,-1,-1
3196,513,838,44,78,55,1,3,-1,-1
3197,513,839,45,77,54,1,3,-1,-1
3198,513,839,45,77,54,1,3,-1,-1
3199,513,838,45,78,54,1,3,-1,-1
3200,513,839,45,77,54,1,3,-1,-1
3201,513,838,45,78,54,1,3,-1,-1
3202,513,838,45,78,54,1,3,-1,-1
3203,513,838,45,78,54,1,3,-1,-1
3204,513,838,44,78,55,1,3,-1,-1
3205,513,838,44,78,55,1,3,-1,-1
3206,513,838,44,78,55,1,3,-1,-1
3207,513,838,44,78,55,1,3,-1,-1
3208,513,838,44,78,55,1,3,-1,-1
3209,513,838,44,78,55,1,3,-1,-1
3210,513,838,44,78,55,1,3,-1,-1
3211,513,838,44,78,55,1,3,-1,-1
3212,513,839,44,78,55,1,3,-1,-1
3213,513,839,44,78,55,1,3,-1,-1
3214,513,838,44,78,55,1,3,-1,-1
3215,513,838,44,78,55,1,3,-1,-1
3216,513,839,44,78,55,1,3,-1,-1
3217,513,838,44,78,55,1,3,-1,-1
3218,513,838,44,78,55,1,3,-1,-1
3219,513,838,44,78,55,1,3,-1,-1
3220,513,838,44,78,55,1,3,-1,-1
3221,513,838,44,78,55,1,3,-1,-1
3222,513,838,44,78,55,1,3,-1,-1
3223,513,838,44,78,55,1,3,-1,-1
3224,513,838,44,78,55,1,3,-1,-1
3225,513,838,44,78,55,1,3,-1,-1
3226,513,838,44,78,55,1,3,-1,-1
3227,513,838,44,78,55,1,3,-1,-1
3228,513,838,44,78,55,1,3,-1,-1
3229,513,839,44,80,55,1,3,-1,-1
3230,513,839,44,80,55,1,3,-1,-1
3231,513,839,44,80,55,1,3,-1,-1
3232,513,839,44,80,55,1,3,-1,-1
3233,513,839,44,80,55,1,3,-1,-1
3234,513,839,44,80,55,1,3,-1,-1
3235,513,839,44,80,55,1,3,-1,-1
3236,513,839,44,80,55,1,3,-1,-1
3237,513,839,44,80,55,1,3,-1,-1
3238,513,839,44,80,55,1,3,-1,-1
3239,513,839,44,80,55,1,3,-1,-1
3240,513,839,44,80,55,1,3,-1,-1
3241,513,839,44,81,55,1,3,-1,-1
3242,513,839,44,80,55,1,3,-1,-1
3243,513,838,45,82,54,1,3,-1,-1
3244,513,839,44,80,55,1,3,-1,-1
3245,513,838,45,82,54,1,3,-1,-1
3246,513,838,45,82,54,1,3,-1,-1
3247,513,838,45,82,54,1,3,-1,-1
3248,513,839,45,81,54,1,3,-1,-1
3249,513,838,45,82,54,1,3,-1,-1
3250,513,838,44,82,55,1,3,-1,-1
3251,513,838,44,78,55,1,3,-1,-1
3252,513,839,44,81,55,1,3,-1,-1
3253,513,839,44,77,55,1,3,-1,-1
3254,513,839,44,77,55,1,3,-1,-1
3255,513,839,44,77,55,1,3,-1,-1
3256,513,839,45,77,54,1,3,-1,-1
3257,513,839,44,77,55,1,3,-1,-1
3258,513,839,44,77,55,1,3,-1,-1
3259,513,839,44,77,55,1,3,-1,-1
3260,513,839,44,77,55,1,3,-1,-1
3261,513,838,44,78,55,1,3,-1,-1
3262,513,839,44,77,55,1,3,-1,-1
3263,513,839,44,77,55,1,3,-1,-1
3264,513,838,44,78,55,1,3,-1,-1
3265,513,839,44,81,55,1,3,-1,-1
3266,513,839,44,80,55,1,3,-1,-1
3267,513,839,44,80,55,1,3,-1,-1
3268,513,839,44,80,55,1,3,-1,-1
3269,513,839,44,80,55,1,3,-1,-1
3270,513,839,44,80,55,1,3,-1,-1
3271,513,839,44,80,55,1,3,-1,-1
3272,513,839,44,80,55,1,3,-1,-1
3273,513,838,44,78,55,1,3,-1,-1
3274,513,838,44,78,55,1,3,-1,-1
3275,513,839,44,80,55,1,3,-1,-1
3276,513,839,44,80,55,1,3,-1,-1
3277,513,839,44,77,55,1,3,-1,-1
3278,513,839,44,77,55,1,3,-1,-1
3279,513,839,44,77,55,1,3,-1,-1
3280,513,839,44,77,55,1,3,-1,-1
3281,513,839,44,77,55,1,3,-1,-1
3282,513,839,44,77,55,1,3,-1,-1
3283,513,839,44,77,55,1,3,-1,-1
3284,513,839,44,77,55,1,3,-1,-1
3285,513,839,44,77,55,1,3,-1,-1
3286,513,839,44,77,55,1,3,-1,-1
3287,513,839,44,77,55,1,3,-1,-1
3288,513,839,44,77,55,1,3,-1,-1
3289,513,838,44,78,55,1,3,-1,-1
3290,513,839,44,77,55,1,3,-1,-1
3291,513,839,44,77,55,1,3,-1,-1
3292,513,839,44,77,55,1,3,-1,-1
3293,513,839,44,77,55,1,3,-1,-1
3294,513,839,44,77,55,1,3,-1,-1
3295,513,839,44,77,55,1,3,-1,-1
3296,513,838,44,76,55,1,3,-1,-1
3297,513,838,45,76,55,1,3,-1,-1
3298,513,838,45,74,54,1,3,-1,-1
3299,513,836,46,76,54,1,3,-1,-1
3300,513,834,47,77,53,1,3,-1,-1
3301,513,832,48,80,55,1,3,-1,-1
3302,513,828,50,82,55,1,3,-1,-1
3303,513,824,51,86,56,1,3,-1,-1
3304,513,820,52,80,57,1,3,-1,-1
3305,513,814,54,86,58,1,3,-1,-1
3306,513,808,57,92,58,1,3,-1,-1
3307,513,802,60,81,58,1,3,-1,-1
3308,513,795,64,92,58,1,3,-1,-1
3309,513,788,66,88,59,1,3,-1,-1
3310,513,782,69,88,60,1,3,-1,-1
3311,513,776,72,90,60,1,3,-1,-1
3312,513,770,75,84,60,1,3,-1,-1
3313,513,764,78,94,61,1,3,-1,-1
3314,513,756,81,96,63,1,3,-1,-1
3315,513,750,83,95,64,1,3,-1,-1
3316,513,744,85,95,65,1,3,-1,-1
3317,513,738,89,90,63,1,3,-1,-1
3318,513,732,93,90,64,1,3,-1,-1
3319,513,723,96,96,64,1,3,-1,-1
3320,513,715,99,97,67,1,3,-1,-1
3321,513,707,102,102,68,1,3,-1,-1
3322,513,699,106,101,68,1,3,-1,-1
3323,513,689,110,104,71,1,3,-1,-1
3324,513,679,115,108,71,1,3,-1,-1
3325,513,667,121,100,72,1,3,-1,-1
3326,513,652,127,102,75,1,3,-1,-1
3327,513,638,133,104,77,1,3,-1,-1
3328,513,622,142,102,78,1,3,-1,-1
3329,513,603,150,112,81,1,3,-1,-1
3330,513,584,160,116,83,1,3,-1,-1
3331,513,562,170,122,86,1,3,-1,-1
3332,513,539,182,128,88,1,3,-1,-1
3333,513,512,195,131,90,1,3,-1,-1
3334,513,482,207,140,97,1,3,-1,-1
3335,513,452,221,162,102,1,3,-1,-1
3336,513,414,235,190,108,1,3,-1,-1
3337,513,374,260,169,107,1,3,-1,-1
3338,513,330,268,187,124,1,3,-1,-1
3338,13,9,320,227,144,1,3,-1,-1
3339,13,1,346,175,148,1,3,-1,-1
3448,529,227,36,108,81,1,3,-1,-1
3449,529,225,34,111,83,1,3,-1,-1
3452,529,222,33,113,84,1,3,-1,-1
3453,529,222,33,113,84,1,3,-1,-1
3454,529,222,33,113,84,1,3,-1,-1
3455,529,224,34,112,83,1,3,-1,-1
3456,529,222,33,113,84,1,3,-1,-1
3457,529,226,35,110,82,1,3,-1,-1
3458,529,226,35,110,82,1,3,-1,-1
3459,529,228,36,108,81,1,3,-1,-1
3461,529,226,35,110,82,1,3,-1,-1
3462,529,224,34,112,83,1,3,-1,-1
3463,529,224,34,112,83,1,3,-1,-1
3464,529,224,34,112,83,1,3,-1,-1
3465,529,223,34,113,83,1,3,-1,-1
3466,529,223,33,113,84,1,3,-1,-1
3467,529,222,33,114,84,1,3,-1,-1
3468,529,225,35,111,82,1,3,-1,-1
3469,529,221,32,114,85,1,3,-1,-1
3470,529,222,32,113,85,1,3,-1,-1
3471,529,220,31,115,86,1,3,-1,-1
3472,529,220,31,115,86,1,3,-1,-1
3473,529,220,31,114,86,1,3,-1,-1
3474,529,220,31,115,86,1,3,-1,-1
3475,529,220,31,115,86,1,3,-1,-1
3476,529,220,31,115,86,1,3,-1,-1
3477,529,220,31,115,86,1,3,-1,-1
3478,529,220,31,115,86,1,3,-1,-1
3479,529,220,31,115,86,1,3,-1,-1
3480,529,221,32,114,85,1,3,-1,-1
3481,529,220,32,115,85,1,3,-1,-1
3482,529,220,32,115,85,1,3,-1,-1
3483,529,222,33,113,84,1,3,-1,-1
3484,529,222,33,114,84,1,3,-1,-1
3485,529,222,33,114,84,1,3,-1,-1
3486,529,222,33,114,84,1,3,-1,-1
3487,529,221,32,114,85,1,3,-1,-1
3488,529,222,33,114,84,1,3,-1,-1
3489,529,222,32,114,85,1,3,-1,-1
3490,529,221,32,114,85,1,3,-1,-1
3491,529,221,32,114,85,1,3,-1,-1
3492,529,222,32,114,85,1,3,-1,-1
3493,529,222,33,113,84,1,3,-1,-1
3494,529,222,33,113,84,1,3,-1,-1
3495,529,222,34,113,83,1,3,-1,-1
3496,529,222,33,113,84,1,3,-1,-1
3497,529,222,33,113,84,1,3,-1,-1
3498,529,222,33,113,84,1,3,-1,-1
3499,529,224,35,111,82,1,3,-1,-1
3500,529,224,34,111,83,1,3,-1,-1
3501,529,223,34,112,83,1,3,-1,-1
3502,529,222,34,113,83,1,3,-1,-1
3503,529,223,34,112,83,1,3,-1,-1
3504,529,225,36,110,81,1,3,-1,-1
3505,529,228,36,108,81,1,3,-1,-1
3639,533,169,60,59,60,1,3,-1,-1
3640,533,169,60,60,60,1,3,-1,-1
3641,533,169,60,62,60,1,3,-1,-1
3642,533,168,60,65,61,1,3,-1,-1
3643,533,169,61,67,60,1,3,-1,-1
3645,533,171,62,67,60,1,3,-1,-1
3647,533,172,64,67,60,1,3,-1,-1
3648,533,174,66,66,60,1,3,-1,-1
3651,533,180,68,70,64,1,3,-1,-1
2725,535,124,17,71,63,1,3,-1,-1
2726,535,128,19,72,64,1,3,-1,-1
2727,535,131,23,72,64,1,3,-1,-1
2728,535,134,29,75,64,1,3,-1,-1
2729,535,140,31,76,66,1,3,-1,-1
2730,535,144,34,77,66,1,3,-1,-1
2732,535,151,44,77,67,1,3,-1,-1
2733,535,155,45,78,68,1,3,-1,-1
2734,535,160,46,81,74,1,3,-1,-1
2735,535,163,52,81,71,1,3,-1,-1
2737,535,174,66,79,67,1,3,-1,-1
2738,535,178,66,80,73,1,3,-1,-1
2739,535,180,68,84,75,1,3,-1,-1
2740,535,182,70,86,76,1,3,-1,-1
2741,535,186,72,84,78,1,3,-1,-1
2742,535,189,74,85,78,1,3,-1,-1
2743,535,192,77,84,77,1,3,-1,-1
2744,535,193,78,84,78,1,3,-1,-1
2745,535,194,79,86,77,1,3,-1,-1
2746,535,195,80,86,77,1,3,-1,-1
2747,535,196,80,86,78,1,3,-1,-1
2748,535,195,79,87,80,1,3,-1,-1
2749,535,195,81,87,78,1,3,-1,-1
2750,535,194,80,88,79,1,3,-1,-1
2751,535,194,80,88,79,1,3,-1,-1
2752,535,195,80,87,79,1,3,-1,-1
2753,535,194,80,88,79,1,3,-1,-1
2754,535,194,81,88,78,1,3,-1,-1
2755,535,195,80,87,79,1,3,-1,-1
2756,535,194,80,88,79,1,3,-1,-1
2757,535,195,80,87,79,1,3,-1,-1
2758,535,196,81,86,78,1,3,-1,-1
2759,535,196,81,86,78,1,3,-1,-1
2760,535,195,80,87,79,1,3,-1,-1
2761,535,195,80,87,79,1,3,-1,-1
2762,535,195,80,87,79,1,3,-1,-1
2763,535,195,81,87,78,1,3,-1,-1
2764,535,195,81,87,78,1,3,-1,-1
2765,535,195,80,87,79,1,3,-1,-1
2766,535,195,79,87,80,1,3,-1,-1
2767,535,169,64,113,95,1,3,-1,-1
2768,535,169,64,113,95,1,3,-1,-1
2769,535,169,64,113,95,1,3,-1,-1
2770,535,170,67,112,92,1,3,-1,-1
2771,535,169,63,113,96,1,3,-1,-1
2772,535,168,62,115,97,1,3,-1,-1
2773,535,169,65,113,94,1,3,-1,-1
2774,535,170,67,112,92,1,3,-1,-1
2775,535,169,64,113,95,1,3,-1,-1
2776,535,169,64,113,95,1,3,-1,-1
2777,535,169,65,113,94,1,3,-1,-1
2778,535,169,64,113,95,1,3,-1,-1
2779,535,169,65,113,94,1,3,-1,-1
2780,535,169,64,113,95,1,3,-1,-1
2781,535,169,64,113,95,1,3,-1,-1
2782,535,168,63,114,96,1,3,-1,-1
2783,535,168,62,114,97,1,3,-1,-1
2784,535,168,62,114,97,1,3,-1,-1
2785,535,168,60,115,99,1,3,-1,-1
2786,535,168,60,115,99,1,3,-1,-1
2787,535,168,60,115,99,1,3,-1,-1
2788,535,168,61,115,98,1,3,-1,-1
2789,535,168,60,115,99,1,3,-1,-1
2790,535,168,61,115,98,1,3,-1,-1
2791,535,168,60,115,99,1,3,-1,-1
2792,535,168,61,115,98,1,3,-1,-1
2793,535,168,61,115,98,1,3,-1,-1
2794,535,168,61,115,98,1,3,-1,-1
2795,535,168,61,115,98,1,3,-1,-1
2796,535,168,61,115,98,1,3,-1,-1
2797,535,168,60,114,99,1,3,-1,-1
2798,535,168,61,114,99,1,3,-1,-1
2799,535,168,61,114,99,1,3,-1,-1
2800,535,168,62,114,98,1,3,-1,-1
2801,535,168,62,114,98,1,3,-1,-1
2802,535,168,62,114,98,1,3,-1,-1
2803,535,168,62,114,98,1,3,-1,-1
2804,535,168,61,114,99,1,3,-1,-1
2805,535,168,61,114,99,1,3,-1,-1
2806,535,168,62,114,98,1,3,-1,-1
2807,535,168,62,114,98,1,3,-1,-1
2808,535,168,62,114,98,1,3,-1,-1
2809,535,169,62,113,97,1,3,-1,-1
2810,535,169,62,113,97,1,3,-1,-1
2811,535,169,63,113,96,1,3,-1,-1
2812,535,169,62,113,97,1,3,-1,-1
2813,535,169,63,113,96,1,3,-1,-1
2814,535,169,63,113,96,1,3,-1,-1
2815,535,169,62,113,97,1,3,-1,-1
2816,535,169,63,113,96,1,3,-1,-1
2817,535,169,63,113,96,1,3,-1,-1
2818,535,169,63,113,96,1,3,-1,-1
2819,535,170,64,112,96,1,3,-1,-1
2820,535,170,65,111,95,1,3,-1,-1
2821,535,168,60,114,100,1,3,-1,-1
2822,535,168,61,114,98,1,3,-1,-1
2823,535,168,61,114,98,1,3,-1,-1
2824,535,168,61,114,99,1,3,-1,-1
2825,535,168,61,114,99,1,3,-1,-1
2826,535,168,61,114,99,1,3,-1,-1
2827,535,168,61,114,99,1,3,-1,-1
2828,535,168,61,114,99,1,3,-1,-1
2829,535,168,60,114,100,1,3,-1,-1
2830,535,168,59,114,101,1,3,-1,-1
2831,535,168,60,114,100,1,3,-1,-1
2832,535,168,60,114,100,1,3,-1,-1
2833,535,168,59,114,101,1,3,-1,-1
2834,535,168,60,114,100,1,3,-1,-1
2835,535,168,59,114,101,1,3,-1,-1
2836,535,168,59,114,101,1,3,-1,-1
2837,535,168,59,114,101,1,3,-1,-1
2838,535,168,59,114,101,1,3,-1,-1
2839,535,168,60,114,100,1,3,-1,-1
2840,535,168,60,114,100,1,3,-1,-1
2841,535,168,60,114,100,1,3,-1,-1
2842,535,168,60,114,100,1,3,-1,-1
2843,535,168,60,114,100,1,3,-1,-1
2844,535,168,60,114,100,1,3,-1,-1
2845,535,168,60,114,99,1,3,-1,-1
2846,535,168,60,114,99,1,3,-1,-1
2847,535,168,60,114,99,1,3,-1,-1
2848,535,168,60,114,99,1,3,-1,-1
2849,535,168,60,114,99,1,3,-1,-1
2850,535,168,60,114,99,1,3,-1,-1
2851,535,168,60,114,99,1,3,-1,-1
2852,535,168,60,114,99,1,3,-1,-1
2853,535,168,60,114,99,1,3,-1,-1
2854,535,168,60,114,99,1,3,-1,-1
2855,535,168,60,114,99,1,3,-1,-1
2856,535,168,60,114,99,1,3,-1,-1
2857,535,168,60,114,99,1,3,-1,-1
2858,535,168,61,114,98,1,3,-1,-1
2859,535,168,61,114,98,1,3,-1,-1
2860,535,169,61,113,98,1,3,-1,-1
2861,535,168,61,114,98,1,3,-1,-1
2862,535,168,61,114,98,1,3,-1,-1
2863,535,168,61,114,98,1,3,-1,-1
2864,535,168,61,114,98,1,3,-1,-1
2865,535,168,61,114,98,1,3,-1,-1
2866,535,169,61,113,98,1,3,-1,-1
2867,535,169,61,113,98,1,3,-1,-1
2868,535,169,61,113,98,1,3,-1,-1
2869,535,168,60,114,99,1,3,-1,-1
2870,535,168,60,114,99,1,3,-1,-1
2871,535,168,60,114,99,1,3,-1,-1
2872,535,168,60,114,99,1,3,-1,-1
2873,535,168,60,114,99,1,3,-1,-1
2874,535,168,60,114,99,1,3,-1,-1
2875,535,168,60,114,99,1,3,-1,-1
2876,535,168,60,114,99,1,3,-1,-1
2877,535,168,60,114,99,1,3,-1,-1
2878,535,168,60,114,99,1,3,-1,-1
2879,535,168,60,114,99,1,3,-1,-1
2880,535,168,60,114,99,1,3,-1,-1
2881,535,168,60,114,99,1,3,-1,-1
2882,535,168,60,114,99,1,3,-1,-1
2883,535,168,59,114,100,1,3,-1,-1
2884,535,168,59,114,100,1,3,-1,-1
2885,535,168,59,114,100,1,3,-1,-1
2886,535,168,60,114,99,1,3,-1,-1
2887,535,168,60,114,100,1,3,-1,-1
2888,535,168,60,114,99,1,3,-1,-1
2889,535,168,59,114,101,1,3,-1,-1
2890,535,168,60,114,99,1,3,-1,-1
2891,535,168,60,114,100,1,3,-1,-1
2892,535,168,60,114,100,1,3,-1,-1
2893,535,168,61,113,98,1,3,-1,-1
2894,535,168,61,113,98,1,3,-1,-1
2895,535,168,61,114,98,1,3,-1,-1
2896,535,168,61,114,98,1,3,-1,-1
2897,535,168,61,114,98,1,3,-1,-1
2898,535,168,61,114,98,1,3,-1,-1
2899,535,168,61,114,98,1,3,-1,-1
2900,535,168,61,114,98,1,3,-1,-1
2901,535,168,61,114,98,1,3,-1,-1
2902,535,168,61,114,98,1,3,-1,-1
2903,535,168,61,114,98,1,3,-1,-1
2904,535,168,61,114,98,1,3,-1,-1
2905,535,168,60,114,99,1,3,-1,-1
2906,535,168,60,114,99,1,3,-1,-1
2907,535,168,60,114,100,1,3,-1,-1
2908,535,168,60,114,99,1,3,-1,-1
2909,535,168,60,114,99,1,3,-1,-1
2910,535,168,60,114,99,1,3,-1,-1
2911,535,168,60,114,99,1,3,-1,-1
2912,535,168,60,114,99,1,3,-1,-1
2913,535,168,60,114,99,1,3,-1,-1
2914,535,168,60,114,99,1,3,-1,-1
2915,535,168,60,114,99,1,3,-1,-1
2916,535,168,60,114,99,1,3,-1,-1
2917,535,168,61,114,98,1,3,-1,-1
2918,535,168,62,114,98,1,3,-1,-1
2919,535,168,62,114,97,1,3,-1,-1
2920,535,168,62,114,97,1,3,-1,-1
2921,535,168,62,114,97,1,3,-1,-1
2922,535,168,62,114,98,1,3,-1,-1
2923,535,168,62,114,98,1,3,-1,-1
2924,535,168,62,114,98,1,3,-1,-1
2925,535,168,62,114,97,1,3,-1,-1
2926,535,169,62,113,98,1,3,-1,-1
2927,535,168,62,114,98,1,3,-1,-1
2928,535,169,62,113,98,1,3,-1,-1
2929,535,168,61,114,98,1,3,-1,-1
2930,535,168,61,114,98,1,3,-1,-1
2931,535,168,61,114,98,1,3,-1,-1
2932,535,168,61,114,98,1,3,-1,-1
2933,535,168,61,114,98,1,3,-1,-1
2934,535,168,61,114,98,1,3,-1,-1
2935,535,168,61,114,98,1,3,-1,-1
2936,535,168,61,114,98,1,3,-1,-1
2937,535,168,61,114,98,1,3,-1,-1
2938,535,168,61,114,98,1,3,-1,-1
2939,535,168,61,114,98,1,3,-1,-1
2940,535,168,61,114,98,1,3,-1,-1
2941,535,168,60,114,99,1,3,-1,-1
2942,535,168,60,114,100,1,3,-1,-1
2943,535,168,60,114,99,1,3,-1,-1
2944,535,168,60,114,99,1,3,-1,-1
2945,535,168,60,114,99,1,3,-1,-1
2946,535,168,60,114,99,1,3,-1,-1
2947,535,168,60,114,99,1,3,-1,-1
2948,535,168,60,114,99,1,3,-1,-1
2949,535,168,60,114,99,1,3,-1,-1
2950,535,168,60,114,99,1,3,-1,-1
2951,535,168,60,114,99,1,3,-1,-1
2952,535,168,60,114,99,1,3,-1,-1
2953,535,168,61,114,98,1,3,-1,-1
2954,535,168,61,114,98,1,3,-1,-1
2955,535,168,62,114,97,1,3,-1,-1
2956,535,168,62,114,97,1,3,-1,-1
2957,535,168,62,114,97,1,3,-1,-1
2958,535,168,62,114,97,1,3,-1,-1
2959,535,168,61,114,98,1,3,-1,-1
2960,535,168,61,114,98,1,3,-1,-1
2961,535,168,62,114,97,1,3,-1,-1
2962,535,168,62,114,97,1,3,-1,-1
2963,535,168,62,114,97,1,3,-1,-1
2964,535,168,61,114,98,1,3,-1,-1
2965,535,168,60,114,100,1,3,-1,-1
2966,535,168,60,114,100,1,3,-1,-1
2967,535,168,60,114,100,1,3,-1,-1
2968,535,168,60,114,99,1,3,-1,-1
2969,535,168,60,114,100,1,3,-1,-1
2970,535,168,61,114,99,1,3,-1,-1
2971,535,168,61,114,99,1,3,-1,-1
2972,535,168,61,114,99,1,3,-1,-1
2973,535,168,61,114,99,1,3,-1,-1
2974,535,168,60,114,100,1,3,-1,-1
2975,535,168,61,114,99,1,3,-1,-1
2976,535,168,61,114,99,1,3,-1,-1
2977,535,168,61,113,98,1,3,-1,-1
2978,535,168,61,113,98,1,3,-1,-1
2979,535,168,61,113,98,1,3,-1,-1
2980,535,168,61,114,98,1,3,-1,-1
