3216,384,1,374,149,95,1,3,-1,-1
3217,384,0,362,148,108,1,3,-1,-1
3218,384,0,360,148,110,1,3,-1,-1
3219,384,1,373,149,97,1,3,-1,-1
3220,384,1,374,149,96,1,3,-1,-1
3221,384,1,376,149,94,1,3,-1,-1
3222,384,1,380,149,90,1,3,-1,-1
3223,384,1,380,149,89,1,3,-1,-1
3224,384,1,382,149,87,1,3,-1,-1
3225,384,1,382,149,87,1,3,-1,-1
3226,384,1,381,149,88,1,3,-1,-1
3227,384,1,384,149,85,1,3,-1,-1
3228,384,1,384,149,85,1,3,-1,-1
3229,384,0,361,148,109,1,3,-1,-1
3230,384,0,360,148,110,1,3,-1,-1
3231,384,1,373,149,97,1,3,-1,-1
3232,384,1,374,149,96,1,3,-1,-1
3233,384,1,374,149,96,1,3,-1,-1
3234,384,0,363,148,108,1,3,-1,-1
3235,384,0,362,148,108,1,3,-1,-1
3236,384,0,364,148,106,1,3,-1,-1
3237,384,0,363,148,107,1,3,-1,-1
3238,384,0,364,148,106,1,3,-1,-1
3239,384,0,364,148,106,1,3,-1,-1
3240,384,0,363,148,107,1,3,-1,-1
3241,384,1,381,149,88,1,3,-1,-1
3242,384,1,380,149,89,1,3,-1,-1
3243,384,1,378,149,91,1,3,-1,-1
3244,384,1,381,149,88,1,3,-1,-1
3245,384,1,382,149,87,1,3,-1,-1
3246,384,1,378,149,91,1,3,-1,-1
3247,384,1,381,149,88,1,3,-1,-1
3248,384,1,378,149,92,1,3,-1,-1
3249,384,1,379,149,90,1,3,-1,-1
3250,384,1,379,149,90,1,3,-1,-1
3251,384,1,379,149,90,1,3,-1,-1
3252,384,1,379,149,91,1,3,-1,-1
3253,384,1,378,149,92,1,3,-1,-1
3254,384,1,378,149,92,1,3,-1,-1
3255,384,1,374,149,96,1,3,-1,-1
3256,384,0,363,148,107,1,3,-1,-1
3257,384,0,362,148,108,1,3,-1,-1
3258,384,0,362,148,108,1,3,-1,-1
3259,384,0,363,148,107,1,3,-1,-1
3260,384,0,362,148,108,1,3,-1,-1
3261,384,0,362,148,108,1,3,-1,-1
3262,384,0,362,148,108,1,3,-1,-1
3263,384,0,362,148,108,1,3,-1,-1
3264,384,0,362,148,108,1,3,-1,-1
3265,384,1,382,149,87,1,3,-1,-1
3266,384,1,381,149,88,1,3,-1,-1
3267,384,1,384,149,85,1,3,-1,-1
3268,384,1,383,149,86,1,3,-1,-1
3269,384,1,384,149,85,1,3,-1,-1
3270,384,1,386,149,83,1,3,-1,-1
3271,384,1,384,149,85,1,3,-1,-1
3272,384,1,384,149,85,1,3,-1,-1
3273,384,1,383,149,86,1,3,-1,-1
3274,384,1,384,149,85,1,3,-1,-1
3275,384,1,384,149,85,1,3,-1,-1
3276,384,1,385,149,84,1,3,-1,-1
3277,384,1,378,149,91,1,3,-1,-1
3278,384,1,378,149,91,1,3,-1,-1
3279,384,1,378,149,91,1,3,-1,-1
3280,384,1,381,149,88,1,3,-1,-1
3281,384,1,379,149,90,1,3,-1,-1
3282,384,1,378,149,92,1,3,-1,-1
3283,384,1,381,149,88,1,3,-1,-1
3284,384,1,381,149,88,1,3,-1,-1
3285,384,1,382,149,87,1,3,-1,-1
3286,384,1,382,149,87,1,3,-1,-1
3287,384,1,382,149,87,1,3,-1,-1
3288,384,1,382,149,87,1,3,-1,-1
3289,384,1,380,149,89,1,3,-1,-1
3290,384,1,380,149,89,1,3,-1,-1
3291,384,1,380,149,89,1,3,-1,-1
3292,384,1,379,149,90,1,3,-1,-1
3293,384,1,381,149,88,1,3,-1,-1
3294,384,1,381,149,88,1,3,-1,-1
3295,384,1,384,149,84,1,3,-1,-1
3296,384,1,383,149,85,1,3,-1,-1
3297,384,0,355,149,113,1,3,-1,-1
3298,384,0,364,150,106,1,3,-1,-1
3299,384,0,355,161,118,1,3,-1,-1
3300,384,2,371,164,97,1,3,-1,-1
3301,384,1,382,173,82,1,3,-1,-1
3302,384,0,368,182,94,1,3,-1,-1
3303,384,1,371,194,83,1,3,-1,-1
3304,384,1,359,210,91,1,3,-1,-1
3305,384,5,364,222,85,1,3,-1,-1
3306,384,27,364,219,80,1,3,-1,-1
3307,384,51,359,217,78,1,3,-1,-1
3308,384,66,357,208,77,1,3,-1,-1
3309,384,82,352,206,80,1,3,-1,-1
3310,384,102,350,200,78,1,3,-1,-1
3311,384,123,344,196,77,1,3,-1,-1
3312,384,142,342,195,75,1,3,-1,-1
3313,384,161,336,188,77,1,3,-1,-1
3314,384,179,336,181,73,1,3,-1,-1
3315,384,199,332,178,71,1,3,-1,-1
3316,384,216,328,175,70,1,3,-1,-1
3317,384,234,324,172,68,1,3,-1,-1
3318,384,255,320,167,69,1,3,-1,-1
3319,384,276,316,164,68,1,3,-1,-1
3320,384,295,312,156,68,1,3,-1,-1
3321,384,316,308,148,63,1,3,-1,-1
3322,384,340,302,148,64,1,3,-1,-1
3323,384,366,298,143,60,1,3,-1,-1
3324,384,390,293,141,60,1,3,-1,-1
3325,384,416,287,136,58,1,3,-1,-1
3326,384,440,282,132,57,1,3,-1,-1
3327,384,465,278,129,52,1,3,-1,-1
3328,384,490,272,121,52,1,3,-1,-1
3329,384,514,266,119,52,1,3,-1,-1
3330,384,541,262,114,49,1,3,-1,-1
3331,384,565,256,109,50,1,3,-1,-1
3332,384,589,251,106,48,1,3,-1,-1
3333,384,612,249,98,44,1,3,-1,-1
3334,384,635,243,97,44,1,3,-1,-1
3335,384,658,238,92,43,1,3,-1,-1
3336,384,678,236,90,40,1,3,-1,-1
3337,384,701,231,84,39,1,3,-1,-1
3338,384,722,226,84,38,1,3,-1,-1
3339,384,742,222,80,36,1,3,-1,-1
3340,384,762,217,74,37,1,3,-1,-1
3341,384,780,213,74,36,1,3,-1,-1
3342,384,796,208,75,36,1,3,-1,-1
3343,384,816,205,70,33,1,3,-1,-1
3344,384,834,201,64,33,1,3,-1,-1
3345,384,851,196,67,34,1,3,-1,-1
3346,384,866,193,62,33,1,3,-1,-1
3347,384,883,186,59,36,1,3,-1,-1
3396,523,871,148,70,33,1,3,-1,-1
3397,523,960,157,66,38,1,3,-1,-1
3346,524,208,329,244,201,1,3,-1,-1
3347,524,225,326,237,194,1,3,-1,-1
3349,524,258,316,237,190,1,3,-1,-1
3350,524,280,314,238,184,1,3,-1,-1
3351,524,301,310,221,178,1,3,-1,-1
3352,524,358,359,184,124,1,3,-1,-1
3353,524,358,346,200,130,1,3,-1,-1
3354,524,370,335,202,134,1,3,-1,-1
3355,524,395,332,191,128,1,3,-1,-1
3356,524,435,341,163,113,1,3,-1,-1
3357,524,454,336,159,112,1,3,-1,-1
3358,524,474,332,154,111,1,3,-1,-1
3359,524,492,328,150,106,1,3,-1,-1
3360,524,511,322,146,104,1,3,-1,-1
3361,524,529,318,144,103,1,3,-1,-1
3362,524,534,310,154,101,1,3,-1,-1
3363,524,569,308,134,96,1,3,-1,-1
3364,524,588,303,131,91,1,3,-1,-1
3365,524,606,297,130,91,1,3,-1,-1
3366,524,624,294,123,88,1,3,-1,-1
3367,524,642,288,122,88,1,3,-1,-1
3368,524,658,286,121,82,1,3,-1,-1
3369,524,676,281,116,82,1,3,-1,-1
3370,524,693,277,113,79,1,3,-1,-1
3371,524,710,272,108,77,1,3,-1,-1
3372,524,726,268,106,76,1,3,-1,-1
3373,524,744,263,100,73,1,3,-1,-1
3374,524,757,260,104,72,1,3,-1,-1
3375,524,772,256,99,69,1,3,-1,-1
3376,524,786,253,98,67,1,3,-1,-1
3377,524,800,249,94,65,1,3,-1,-1
3378,524,814,243,94,69,1,3,-1,-1
3379,524,830,240,88,64,1,3,-1,-1
3380,524,840,238,92,62,1,3,-1,-1
3381,524,852,234,90,61,1,3,-1,-1
3382,524,865,231,86,60,1,3,-1,-1
3383,524,878,227,82,59,1,3,-1,-1
3384,524,890,225,82,56,1,3,-1,-1
3385,524,902,220,78,58,1,3,-1,-1
3386,524,913,219,78,55,1,3,-1,-1
3387,524,924,216,78,53,1,3,-1,-1
3388,524,934,212,74,53,1,3,-1,-1
3389,524,944,209,74,51,1,3,-1,-1
3390,524,955,207,70,51,1,3,-1,-1
3391,524,964,205,70,49,1,3,-1,-1
3392,524,974,202,69,48,1,3,-1,-1
3393,524,982,198,70,48,1,3,-1,-1
3394,524,992,195,66,49,1,3,-1,-1
3395,524,1002,194,64,45,1,3,-1,-1
3396,524,1010,190,64,47,1,3,-1,-1
3397,524,1020,191,63,43,1,3,-1,-1
3398,524,1028,188,60,43,1,3,-1,-1
3399,524,1035,185,62,41,1,3,-1,-1
3400,524,1043,183,60,40,1,3,-1,-1
3401,524,1051,182,58,40,1,3,-1,-1
3402,524,1058,179,58,40,1,3,-1,-1
3403,524,1067,176,56,40,1,3,-1,-1
3404,524,1072,176,54,38,1,3,-1,-1
3405,524,1079,176,52,36,1,3,-1,-1
3406,524,1085,177,50,32,1,3,-1,-1
3409,524,1105,168,48,34,1,3,-1,-1
3410,524,1111,165,46,34,1,3,-1,-1
7334,407,63,368,267,139,1,3,-1,-1
7335,407,88,368,256,132,1,3,-1,-1
7337,407,130,365,247,120,1,3,-1,-1
7338,407,152,361,244,117,1,3,-1,-1
7339,407,172,356,239,115,1,3,-1,-1
7340,407,194,350,232,113,1,3,-1,-1
7341,407,212,346,228,108,1,3,-1,-1
7342,407,246,343,212,106,1,3,-1,-1
7343,407,264,338,210,104,1,3,-1,-1
7344,407,284,333,208,102,1,3,-1,-1
7345,407,315,327,194,100,1,3,-1,-1
7346,407,340,322,188,97,1,3,-1,-1
7347,407,368,317,180,94,1,3,-1,-1
7348,407,394,312,172,91,1,3,-1,-1
7349,407,420,306,168,89,1,3,-1,-1
7350,407,446,299,162,87,1,3,-1,-1
7351,407,470,294,157,85,1,3,-1,-1
7352,407,495,290,150,82,1,3,-1,-1
7353,407,517,284,145,80,1,3,-1,-1
7354,407,539,279,141,78,1,3,-1,-1
7355,407,559,274,137,76,1,3,-1,-1
7356,407,580,270,133,74,1,3,-1,-1
7357,407,600,266,130,72,1,3,-1,-1
7358,407,621,260,124,71,1,3,-1,-1
7359,407,638,256,122,70,1,3,-1,-1
7360,407,658,252,116,66,1,3,-1,-1
7361,407,675,248,114,66,1,3,-1,-1
7362,407,692,244,112,64,1,3,-1,-1
7363,407,708,243,109,59,1,3,-1,-1
7364,407,726,238,106,60,1,3,-1,-1
7365,407,742,233,102,60,1,3,-1,-1
7366,407,756,230,101,58,1,3,-1,-1
7367,407,771,227,97,56,1,3,-1,-1
7368,407,785,223,96,56,1,3,-1,-1
7369,407,797,220,96,54,1,3,-1,-1
7370,407,811,218,93,52,1,3,-1,-1
7371,407,824,214,90,51,1,3,-1,-1
7372,407,838,211,86,51,1,3,-1,-1
7373,407,848,208,86,50,1,3,-1,-1
7374,407,860,205,86,50,1,3,-1,-1
7375,407,872,203,82,47,1,3,-1,-1
7376,407,883,200,81,47,1,3,-1,-1
7377,407,894,197,80,48,1,3,-1,-1
7378,407,904,196,80,44,1,3,-1,-1
7379,407,915,193,78,43,1,3,-1,-1
7380,407,926,191,75,40,1,3,-1,-1
7381,407,935,189,74,39,1,3,-1,-1
7382,407,944,188,72,38,1,3,-1,-1
7383,407,954,183,71,38,1,3,-1,-1
7384,407,963,182,69,36,1,3,-1,-1
7385,407,971,181,69,35,1,3,-1,-1
7386,407,980,178,66,37,1,3,-1,-1
7387,407,989,175,64,37,1,3,-1,-1
7388,407,996,174,61,35,1,3,-1,-1
7389,407,1005,172,62,35,1,3,-1,-1
7390,407,1013,170,60,36,1,3,-1,-1
7391,407,1020,167,60,37,1,3,-1,-1
7392,407,1028,166,58,34,1,3,-1,-1
7393,407,1036,164,56,36,1,3,-1,-1
7394,407,1044,163,54,35,1,3,-1,-1
7395,407,1049,162,52,33,1,3,-1,-1
3435,368,115,450,221,126,1,3,-1,-1
3437,368,165,433,206,124,1,3,-1,-1
3438,368,191,428,198,122,1,3,-1,-1
3439,368,206,403,208,137,1,3,-1,-1
3440,368,232,421,191,111,1,3,-1,-1
3441,368,247,410,194,115,1,3,-1,-1
3442,368,280,404,176,113,1,3,-1,-1
3443,368,306,402,174,105,1,3,-1,-1
3444,368,298,392,200,106,1,3,-1,-1
3445,368,355,388,166,101,1,3,-1,-1
3446,368,377,381,159,99,1,3,-1,-1
3447,368,402,375,149,95,1,3,-1,-1
3448,368,425,369,146,93,1,3,-1,-1
3449,368,452,362,142,92,1,3,-1,-1
3450,368,480,356,132,88,1,3,-1,-1
3451,368,500,348,133,84,1,3,-1,-1
3452,368,528,341,124,83,1,3,-1,-1
3453,368,552,333,122,81,1,3,-1,-1
3454,368,578,327,120,78,1,3,-1,-1
3455,368,604,320,114,74,1,3,-1,-1
3456,368,628,312,110,72,1,3,-1,-1
3457,368,652,305,106,71,1,3,-1,-1
3458,368,675,297,104,69,1,3,-1,-1
3459,368,698,291,108,67,1,3,-1,-1
3460,368,721,284,97,65,1,3,-1,-1
3461,368,742,278,95,63,1,3,-1,-1
3462,368,764,273,94,59,1,3,-1,-1
3463,368,783,267,95,58,1,3,-1,-1
3464,368,804,261,92,56,1,3,-1,-1
3465,368,822,256,90,54,1,3,-1,-1
3466,368,840,250,89,53,1,3,-1,-1
3467,368,860,244,82,51,1,3,-1,-1
3468,368,876,238,80,51,1,3,-1,-1
3469,368,893,234,77,49,1,3,-1,-1
3470,368,910,230,74,46,1,3,-1,-1
3471,368,924,224,74,46,1,3,-1,-1
3472,368,939,220,69,44,1,3,-1,-1
3473,368,954,216,67,44,1,3,-1,-1
3474,368,968,212,66,42,1,3,-1,-1
3475,368,982,208,66,39,1,3,-1,-1
3476,368,994,204,63,41,1,3,-1,-1
3477,368,1008,199,60,39,1,3,-1,-1
3478,368,1019,196,60,38,1,3,-1,-1
3479,368,1033,193,56,37,1,3,-1,-1
3480,368,1043,189,56,36,1,3,-1,-1
3481,368,1054,186,54,36,1,3,-1,-1
3482,368,1065,182,52,35,1,3,-1,-1
3483,368,1075,180,52,34,1,3,-1,-1
3484,368,1083,178,52,32,1,3,-1,-1
3394,525,134,388,197,98,1,3,-1,-1
3395,525,149,364,181,118,1,3,-1,-1
3396,525,168,365,174,111,1,3,-1,-1
3397,525,188,366,170,104,1,3,-1,-1
3398,525,205,367,169,97,1,3,-1,-1
3399,525,228,368,163,89,1,3,-1,-1
3400,525,252,362,157,87,1,3,-1,-1
3401,525,274,356,157,88,1,3,-1,-1
3402,525,302,350,144,86,1,3,-1,-1
3403,525,320,346,146,83,1,3,-1,-1
3404,525,340,341,146,82,1,3,-1,-1
3405,525,363,334,139,82,1,3,-1,-1
3406,525,387,329,137,79,1,3,-1,-1
3407,525,413,324,129,76,1,3,-1,-1
3408,525,438,316,122,76,1,3,-1,-1
3409,525,464,312,116,72,1,3,-1,-1
3410,525,488,306,114,70,1,3,-1,-1
3411,525,512,299,108,68,1,3,-1,-1
3412,525,537,294,106,66,1,3,-1,-1
3413,525,561,288,102,64,1,3,-1,-1
3414,525,584,281,101,63,1,3,-1,-1
3415,525,608,275,100,61,1,3,-1,-1
3416,525,631,270,92,59,1,3,-1,-1
3417,525,654,266,90,56,1,3,-1,-1
3418,525,676,259,90,56,1,3,-1,-1
3419,525,694,254,88,56,1,3,-1,-1
3420,525,714,250,93,52,1,3,-1,-1
3421,525,733,246,86,51,1,3,-1,-1
3422,525,752,241,80,50,1,3,-1,-1
3423,525,768,235,84,51,1,3,-1,-1
3424,525,785,232,82,48,1,3,-1,-1
3425,525,801,228,79,47,1,3,-1,-1
3426,525,815,221,76,49,1,3,-1,-1
3427,525,832,218,74,48,1,3,-1,-1
3428,525,844,215,72,45,1,3,-1,-1
3429,525,860,212,66,44,1,3,-1,-1
3430,525,871,208,68,44,1,3,-1,-1
3431,525,884,204,64,42,1,3,-1,-1
3432,525,895,203,67,39,1,3,-1,-1
3433,525,908,199,62,41,1,3,-1,-1
3434,525,920,198,62,37,1,3,-1,-1
3435,525,932,195,60,37,1,3,-1,-1
3436,525,943,192,60,37,1,3,-1,-1
3437,525,953,189,58,36,1,3,-1,-1
3438,525,965,186,56,36,1,3,-1,-1
3439,525,972,183,58,35,1,3,-1,-1
3440,525,984,181,54,35,1,3,-1,-1
3441,525,992,180,53,33,1,3,-1,-1
3442,525,1001,178,52,33,1,3,-1,-1
3443,525,1010,174,52,34,1,3,-1,-1
3444,525,1017,173,50,32,1,3,-1,-1
3356,526,395,292,176,105,1,3,-1,-1
3357,526,414,288,172,101,1,3,-1,-1
3358,526,430,284,164,100,1,3,-1,-1
3359,526,448,281,161,96,1,3,-1,-1
3360,526,465,278,158,94,1,3,-1,-1
3361,526,482,274,154,93,1,3,-1,-1
3362,526,498,270,160,96,1,3,-1,-1
3363,526,518,267,146,87,1,3,-1,-1
3364,526,533,264,144,87,1,3,-1,-1
3365,526,549,260,141,87,1,3,-1,-1
3366,526,565,258,136,86,1,3,-1,-1
3367,526,582,254,134,85,1,3,-1,-1
3368,526,596,251,132,85,1,3,-1,-1
3369,526,612,248,130,84,1,3,-1,-1
3370,526,626,243,128,84,1,3,-1,-1
3371,526,639,241,127,81,1,3,-1,-1
3372,526,655,238,124,79,1,3,-1,-1
3373,526,670,237,120,78,1,3,-1,-1
3374,526,686,232,115,78,1,3,-1,-1
3375,526,684,225,130,79,1,3,-1,-1
3376,526,687,222,137,79,1,3,-1,-1
3377,526,692,205,142,94,1,3,-1,-1
3378,526,708,201,138,94,1,3,-1,-1
3379,526,744,215,110,71,1,3,-1,-1
3380,526,758,213,108,72,1,3,-1,-1
3381,526,772,212,104,70,1,3,-1,-1
3382,526,784,209,101,69,1,3,-1,-1
3383,526,798,207,98,67,1,3,-1,-1
3384,526,806,204,96,67,1,3,-1,-1
3385,526,817,201,97,68,1,3,-1,-1
3386,526,830,199,94,64,1,3,-1,-1
3387,526,840,196,92,62,1,3,-1,-1
3388,526,852,194,93,62,1,3,-1,-1
3389,526,862,185,92,70,1,3,-1,-1
3390,526,872,186,91,64,1,3,-1,-1
3391,526,880,178,90,70,1,3,-1,-1
3392,526,891,170,86,74,1,3,-1,-1
3393,526,902,172,84,69,1,3,-1,-1
3394,526,911,179,82,59,1,3,-1,-1
3395,526,920,182,77,53,1,3,-1,-1
3396,526,928,180,76,52,1,3,-1,-1
3397,526,937,178,75,51,1,3,-1,-1
3398,526,946,175,74,51,1,3,-1,-1
3399,526,955,173,73,51,1,3,-1,-1
3400,526,962,170,73,51,1,3,-1,-1
3401,526,970,170,72,49,1,3,-1,-1
3402,526,978,168,70,48,1,3,-1,-1
3403,526,986,166,69,48,1,3,-1,-1
3404,526,994,163,70,48,1,3,-1,-1
3405,526,1000,156,68,53,1,3,-1,-1
3406,526,1008,159,66,48,1,3,-1,-1
3407,526,1016,160,64,44,1,3,-1,-1
3408,526,1022,159,64,44,1,3,-1,-1
3409,526,1030,159,60,41,1,3,-1,-1
3410,526,1037,160,58,38,1,3,-1,-1
3411,526,1044,159,56,37,1,3,-1,-1
3412,526,1049,158,52,35,1,3,-1,-1
3414,526,1062,155,48,35,1,3,-1,-1
3420,526,1098,143,50,33,1,3,-1,-1
3421,526,1103,141,50,34,1,3,-1,-1
3422,526,1108,140,56,33,1,3,-1,-1
3423,526,1114,139,50,33,1,3,-1,-1
3424,526,1118,138,48,34,1,3,-1,-1
3425,526,1123,134,44,41,1,3,-1,-1
3426,526,1129,135,38,33,1,3,-1,-1
3438,526,1185,125,50,44,1,3,-1,-1
3439,526,1191,125,48,42,1,3,-1,-1
3440,526,1197,125,48,40,1,3,-1,-1
3441,526,1201,124,48,40,1,3,-1,-1
3442,526,1208,122,48,40,1,3,-1,-1
3443,526,1214,122,48,39,1,3,-1,-1
3444,526,1220,122,48,37,1,3,-1,-1
3445,526,1226,120,48,37,1,3,-1,-1
3446,526,1232,120,46,38,1,3,-1,-1
3643,532,1103,416,176,140,1,3,-1,-1
3644,532,1082,408,196,146,1,3,-1,-1
3645,532,1060,398,218,164,1,3,-1,-1
9588,158,1084,376,184,89,1,3,-1,-1
9589,158,1073,371,180,84,1,3,-1,-1
9590,158,1060,366,174,84,1,3,-1,-1
9591,158,1046,361,172,83,1,3,-1,-1
9592,158,1032,357,168,81,1,3,-1,-1
9593,158,1020,353,162,77,1,3,-1,-1
9594,158,1007,346,158,78,1,3,-1,-1
9595,158,992,339,156,77,1,3,-1,-1
9596,158,979,334,150,76,1,3,-1,-1
9597,158,965,328,146,74,1,3,-1,-1
9598,158,952,323,142,75,1,3,-1,-1
9599,158,940,316,135,71,1,3,-1,-1
9600,158,926,311,127,66,1,3,-1,-1
9601,158,914,305,121,63,1,3,-1,-1
9602,158,904,298,116,62,1,3,-1,-1
9603,158,896,290,100,60,1,3,-1,-1
9604,158,888,283,92,58,1,3,-1,-1
9605,158,884,277,82,56,1,3,-1,-1
9606,158,884,271,70,52,1,3,-1,-1
9607,158,886,266,59,50,1,3,-1,-1
9608,158,886,258,61,52,1,3,-1,-1
9609,158,886,252,54,51,1,3,-1,-1
9610,158,885,248,60,48,1,3,-1,-1
9611,158,888,243,63,47,1,3,-1,-1
9612,158,892,239,69,45,1,3,-1,-1
9613,158,898,235,72,45,1,3,-1,-1
9614,158,908,232,74,43,1,3,-1,-1
9615,158,917,229,74,41,1,3,-1,-1
9616,158,928,225,72,41,1,3,-1,-1
9617,158,940,222,69,41,1,3,-1,-1
9618,158,950,220,68,39,1,3,-1,-1
9619,158,962,216,64,40,1,3,-1,-1
9620,158,972,212,64,39,1,3,-1,-1
9621,158,982,210,64,38,1,3,-1,-1
9622,158,994,208,60,36,1,3,-1,-1
9623,158,1002,205,60,35,1,3,-1,-1
9624,158,1012,202,58,35,1,3,-1,-1
9625,158,1022,198,57,36,1,3,-1,-1
9626,158,1033,196,54,34,1,3,-1,-1
9627,158,1040,194,56,32,1,3,-1,-1
9629,158,1058,188,52,32,1,3,-1,-1
9901,543,744,171,52,33,1,3,-1,-1
9902,543,744,171,52,32,1,3,-1,-1
9903,543,744,171,52,32,1,3,-1,-1
9904,543,744,171,52,32,1,3,-1,-1
9905,543,744,171,52,32,1,3,-1,-1
9906,543,744,171,52,32,1,3,-1,-1
7598,538,1187,383,92,94,1,3,-1,-1
7599,538,1181,380,98,98,1,3,-1,-1
7600,538,1173,378,106,98,1,3,-1,-1
7602,538,1158,373,120,105,1,3,-1,-1
7603,538,1150,370,128,108,1,3,-1,-1
7604,538,1139,367,140,111,1,3,-1,-1
7605,538,1129,364,150,128,1,3,-1,-1
7606,538,1119,362,160,128,1,3,-1,-1
3683,458,1143,386,136,92,1,3,-1,-1
3684,458,1072,373,206,99,1,3,-1,-1
3685,458,1053,369,220,97,1,3,-1,-1
3686,458,1040,364,214,94,1,3,-1,-1
3687,458,1053,363,182,88,1,3,-1,-1
3688,458,1036,358,186,89,1,3,-1,-1
3689,458,1008,350,200,90,1,3,-1,-1
3690,458,1007,349,188,88,1,3,-1,-1
3691,458,992,342,192,88,1,3,-1,-1
3692,458,984,339,184,85,1,3,-1,-1
3693,458,976,336,180,84,1,3,-1,-1
3694,458,986,335,162,81,1,3,-1,-1
3695,458,988,333,148,78,1,3,-1,-1
3696,458,952,327,172,77,1,3,-1,-1
3697,458,962,325,148,73,1,3,-1,-1
3698,458,935,320,162,73,1,3,-1,-1
3699,458,922,313,154,71,1,3,-1,-1
3700,458,914,308,145,68,1,3,-1,-1
3701,458,907,304,138,65,1,3,-1,-1
3702,458,899,298,132,64,1,3,-1,-1
3703,458,893,292,124,65,1,3,-1,-1
3704,458,886,288,116,59,1,3,-1,-1
3705,458,883,281,104,57,1,3,-1,-1
3706,458,884,274,92,55,1,3,-1,-1
3707,458,887,268,75,52,1,3,-1,-1
3708,458,886,262,68,51,1,3,-1,-1
3709,458,888,256,62,51,1,3,-1,-1
3710,458,888,250,62,51,1,3,-1,-1
3711,458,888,245,70,48,1,3,-1,-1
3712,458,892,240,74,46,1,3,-1,-1
3713,458,898,236,78,44,1,3,-1,-1
3714,458,906,232,80,42,1,3,-1,-1
3715,458,917,227,82,43,1,3,-1,-1
3716,458,931,224,78,40,1,3,-1,-1
3717,458,944,221,78,39,1,3,-1,-1
3718,458,956,217,75,39,1,3,-1,-1
3719,458,969,213,74,38,1,3,-1,-1
3720,458,982,210,70,37,1,3,-1,-1
3721,458,994,207,68,36,1,3,-1,-1
3722,458,1006,204,66,35,1,3,-1,-1
3723,458,1018,200,64,34,1,3,-1,-1
3724,458,1028,196,64,34,1,3,-1,-1
3725,458,1039,194,62,32,1,3,-1,-1
9299,372,286,313,199,122,1,3,-1,-1
9300,372,301,309,202,119,1,3,-1,-1
9301,372,320,306,198,116,1,3,-1,-1
9302,372,340,303,190,114,1,3,-1,-1
9304,372,376,296,179,108,1,3,-1,-1
9305,372,392,293,177,108,1,3,-1,-1
9306,372,412,289,172,107,1,3,-1,-1
9307,372,430,285,166,104,1,3,-1,-1
9308,372,444,282,165,102,1,3,-1,-1
9309,372,463,279,161,100,1,3,-1,-1
9310,372,480,276,155,97,1,3,-1,-1
9311,372,497,271,154,98,1,3,-1,-1
9312,372,514,267,151,96,1,3,-1,-1
9313,372,533,264,142,95,1,3,-1,-1
9314,372,548,260,143,93,1,3,-1,-1
9315,372,564,256,140,92,1,3,-1,-1
9316,372,580,254,138,90,1,3,-1,-1
9317,372,594,250,136,88,1,3,-1,-1
9318,372,610,246,132,88,1,3,-1,-1
9319,372,626,242,128,87,1,3,-1,-1
9320,372,638,238,126,85,1,3,-1,-1
9321,372,652,237,124,81,1,3,-1,-1
9322,372,668,236,120,80,1,3,-1,-1
9323,372,684,231,116,80,1,3,-1,-1
9324,372,658,210,152,96,1,3,-1,-1
9325,372,676,205,146,99,1,3,-1,-1
9326,372,693,203,140,95,1,3,-1,-1
9327,372,710,204,134,89,1,3,-1,-1
9328,372,745,214,106,72,1,3,-1,-1
9329,372,760,214,104,72,1,3,-1,-1
9330,372,772,211,102,71,1,3,-1,-1
9331,372,782,209,102,68,1,3,-1,-1
9332,372,794,206,100,67,1,3,-1,-1
9333,372,806,203,99,69,1,3,-1,-1
9334,372,817,198,98,70,1,3,-1,-1
9335,372,830,198,94,65,1,3,-1,-1
9336,372,839,196,97,64,1,3,-1,-1
9337,372,850,185,90,73,1,3,-1,-1
9338,372,860,178,94,77,1,3,-1,-1
9339,372,869,176,94,74,1,3,-1,-1
9340,372,880,172,94,76,1,3,-1,-1
9341,372,889,172,90,72,1,3,-1,-1
9342,372,900,178,87,63,1,3,-1,-1
9343,372,910,181,81,58,1,3,-1,-1
9344,372,919,177,82,59,1,3,-1,-1
9345,372,928,181,78,51,1,3,-1,-1
9346,372,936,178,76,51,1,3,-1,-1
9347,372,945,174,74,52,1,3,-1,-1
9348,372,954,173,72,51,1,3,-1,-1
9349,372,961,171,74,51,1,3,-1,-1
9350,372,968,168,72,51,1,3,-1,-1
9351,372,978,167,69,49,1,3,-1,-1
9352,372,985,165,70,49,1,3,-1,-1
9353,372,992,163,69,48,1,3,-1,-1
9354,372,999,155,68,54,1,3,-1,-1
9355,372,1006,158,67,49,1,3,-1,-1
9356,372,1014,159,67,46,1,3,-1,-1
9357,372,1022,159,66,43,1,3,-1,-1
9358,372,1028,159,64,41,1,3,-1,-1
9359,372,1034,159,62,40,1,3,-1,-1
9360,372,1042,159,58,38,1,3,-1,-1
9361,372,1048,158,54,38,1,3,-1,-1
9362,372,1054,159,52,34,1,3,-1,-1
9370,372,1103,141,50,35,1,3,-1,-1
9371,372,1108,141,52,33,1,3,-1,-1
9372,372,1113,141,50,33,1,3,-1,-1
9373,372,1118,138,48,37,1,3,-1,-1
9374,372,1121,137,46,35,1,3,-1,-1
9375,372,1127,136,40,32,1,3,-1,-1
5330,235,726,172,38,36,1,3,-1,-1
5332,235,726,173,38,36,1,3,-1,-1
5333,235,726,175,38,35,1,3,-1,-1
