2870,389,1,384,149,85,1,3,-1,-1
2871,389,1,384,149,85,1,3,-1,-1
2872,389,1,385,149,84,1,3,-1,-1
2873,389,1,385,149,84,1,3,-1,-1
2874,389,1,385,149,84,1,3,-1,-1
2875,389,1,385,149,84,1,3,-1,-1
2876,389,1,384,149,85,1,3,-1,-1
2877,389,1,384,149,85,1,3,-1,-1
2878,389,1,383,149,86,1,3,-1,-1
2879,389,1,383,149,86,1,3,-1,-1
2880,389,1,382,149,87,1,3,-1,-1
2881,389,1,383,149,86,1,3,-1,-1
2882,389,1,381,149,88,1,3,-1,-1
2883,389,1,383,149,86,1,3,-1,-1
2884,389,1,385,149,84,1,3,-1,-1
2885,389,1,385,149,84,1,3,-1,-1
2886,389,1,385,149,84,1,3,-1,-1
2887,389,1,385,149,84,1,3,-1,-1
2888,389,1,386,149,83,1,3,-1,-1
2889,389,1,385,149,84,1,3,-1,-1
2890,389,1,385,149,84,1,3,-1,-1
2891,389,1,386,149,83,1,3,-1,-1
2892,389,1,386,149,83,1,3,-1,-1
2893,389,0,359,148,111,1,3,-1,-1
2894,389,0,359,148,111,1,3,-1,-1
2895,389,0,358,148,112,1,3,-1,-1
2896,389,0,360,148,110,1,3,-1,-1
2897,389,0,360,148,110,1,3,-1,-1
2898,389,0,360,148,110,1,3,-1,-1
2899,389,0,360,148,110,1,3,-1,-1
2900,389,0,362,148,108,1,3,-1,-1
2901,389,0,361,148,109,1,3,-1,-1
2902,389,0,362,148,108,1,3,-1,-1
2903,389,0,362,148,108,1,3,-1,-1
2904,389,0,362,148,108,1,3,-1,-1
2905,389,1,381,149,88,1,3,-1,-1
2906,389,1,375,149,94,1,3,-1,-1
2907,389,1,375,149,94,1,3,-1,-1
2908,389,1,379,149,90,1,3,-1,-1
2909,389,1,378,149,91,1,3,-1,-1
2910,389,1,373,149,96,1,3,-1,-1
2911,389,1,375,149,94,1,3,-1,-1
2912,389,1,376,149,93,1,3,-1,-1
2913,389,1,376,149,93,1,3,-1,-1
2914,389,1,377,149,92,1,3,-1,-1
2915,389,1,380,149,89,1,3,-1,-1
2916,389,1,379,149,90,1,3,-1,-1
2917,389,1,376,149,94,1,3,-1,-1
2918,389,0,362,148,108,1,3,-1,-1
2919,389,1,372,149,98,1,3,-1,-1
2920,389,0,363,148,107,1,3,-1,-1
2921,389,0,362,148,108,1,3,-1,-1
2922,389,0,362,148,108,1,3,-1,-1
2923,389,0,364,148,106,1,3,-1,-1
2924,389,0,362,148,108,1,3,-1,-1
2925,389,1,370,149,100,1,3,-1,-1
2926,389,1,371,149,99,1,3,-1,-1
2927,389,0,362,148,108,1,3,-1,-1
2928,389,0,363,148,108,1,3,-1,-1
2929,389,1,384,149,85,1,3,-1,-1
2930,389,1,382,149,87,1,3,-1,-1
2931,389,1,384,149,85,1,3,-1,-1
2932,389,1,383,149,86,1,3,-1,-1
2933,389,1,384,149,86,1,3,-1,-1
2934,389,1,382,149,88,1,3,-1,-1
2935,389,1,380,149,90,1,3,-1,-1
2936,389,1,380,149,90,1,3,-1,-1
2937,389,1,382,149,88,1,3,-1,-1
2938,389,1,382,149,87,1,3,-1,-1
2939,389,1,382,149,88,1,3,-1,-1
2940,389,1,384,149,85,1,3,-1,-1
2941,389,1,384,149,85,1,3,-1,-1
2942,389,1,385,149,84,1,3,-1,-1
2943,389,1,385,149,84,1,3,-1,-1
2944,389,1,385,149,84,1,3,-1,-1
2945,389,1,385,149,84,1,3,-1,-1
2946,389,1,385,149,84,1,3,-1,-1
2947,389,1,385,149,84,1,3,-1,-1
2948,389,1,384,149,85,1,3,-1,-1
2949,389,1,383,149,86,1,3,-1,-1
2950,389,1,382,149,87,1,3,-1,-1
2951,389,1,384,149,85,1,3,-1,-1
2952,389,1,384,149,85,1,3,-1,-1
2953,389,1,377,149,93,1,3,-1,-1
2954,389,1,378,149,91,1,3,-1,-1
2955,389,1,379,149,90,1,3,-1,-1
2956,389,1,380,149,89,1,3,-1,-1
2957,389,1,380,149,89,1,3,-1,-1
2958,389,1,382,149,87,1,3,-1,-1
2959,389,1,382,149,87,1,3,-1,-1
2960,389,1,382,149,87,1,3,-1,-1
2961,389,1,382,149,87,1,3,-1,-1
2962,389,1,384,149,85,1,3,-1,-1
2963,389,1,383,149,86,1,3,-1,-1
2964,389,1,383,149,86,1,3,-1,-1
2965,389,1,379,149,90,1,3,-1,-1
2966,389,0,366,148,104,1,3,-1,-1
2967,389,1,379,149,90,1,3,-1,-1
2968,389,1,381,149,88,1,3,-1,-1
2969,389,1,382,149,87,1,3,-1,-1
2970,389,1,382,149,87,1,3,-1,-1
2971,389,1,382,149,87,1,3,-1,-1
2972,389,1,383,149,86,1,3,-1,-1
2973,389,1,382,149,87,1,3,-1,-1
2974,389,1,383,149,86,1,3,-1,-1
2975,389,1,384,149,85,1,3,-1,-1
2976,389,1,384,149,85,1,3,-1,-1
2977,389,0,360,148,110,1,3,-1,-1
2978,389,0,359,148,111,1,3,-1,-1
2979,389,1,372,149,98,1,3,-1,-1
2980,389,0,364,148,106,1,3,-1,-1
2981,389,0,364,148,106,1,3,-1,-1
2982,389,0,362,148,108,1,3,-1,-1
2983,389,0,361,148,109,1,3,-1,-1
2984,389,0,363,148,107,1,3,-1,-1
2985,389,0,364,148,106,1,3,-1,-1
2986,389,0,363,148,107,1,3,-1,-1
2987,389,0,363,148,107,1,3,-1,-1
2988,389,0,363,148,107,1,3,-1,-1
2989,389,1,378,149,91,1,3,-1,-1
2990,389,0,364,148,106,1,3,-1,-1
2991,389,1,379,149,90,1,3,-1,-1
2992,389,1,380,149,89,1,3,-1,-1
2993,389,1,380,149,89,1,3,-1,-1
2994,389,1,377,149,93,1,3,-1,-1
2995,389,1,378,149,91,1,3,-1,-1
2996,389,1,377,149,92,1,3,-1,-1
2997,389,1,379,149,90,1,3,-1,-1
2998,389,1,376,149,94,1,3,-1,-1
2999,389,1,377,149,92,1,3,-1,-1
3000,389,1,377,149,93,1,3,-1,-1
3001,389,1,381,149,89,1,3,-1,-1
3002,389,1,381,149,89,1,3,-1,-1
3003,389,1,381,149,89,1,3,-1,-1
3004,389,1,373,149,97,1,3,-1,-1
3005,389,1,371,149,99,1,3,-1,-1
3006,389,1,378,149,92,1,3,-1,-1
3007,389,1,380,149,90,1,3,-1,-1
3008,389,1,378,149,92,1,3,-1,-1
3009,389,1,380,149,90,1,3,-1,-1
3010,389,1,381,149,88,1,3,-1,-1
3011,389,1,381,149,89,1,3,-1,-1
3012,389,1,382,149,88,1,3,-1,-1
3013,389,1,380,149,89,1,3,-1,-1
3014,389,1,376,149,94,1,3,-1,-1
3015,389,1,376,149,93,1,3,-1,-1
3016,389,1,379,149,90,1,3,-1,-1
3017,389,1,380,149,89,1,3,-1,-1
3018,389,1,376,149,93,1,3,-1,-1
3019,389,1,379,149,90,1,3,-1,-1
3020,389,1,380,149,89,1,3,-1,-1
3021,389,1,383,149,86,1,3,-1,-1
3022,389,1,384,149,85,1,3,-1,-1
3023,389,1,384,149,85,1,3,-1,-1
3024,389,1,385,149,84,1,3,-1,-1
3025,389,1,386,149,83,1,3,-1,-1
3026,389,1,387,149,82,1,3,-1,-1
3027,389,1,388,149,81,1,3,-1,-1
3028,389,1,388,149,81,1,3,-1,-1
3029,389,1,390,146,79,1,3,-1,-1
3030,389,1,390,145,79,1,3,-1,-1
3031,389,1,388,149,81,1,3,-1,-1
3032,389,1,383,149,86,1,3,-1,-1
3033,389,0,362,148,108,1,3,-1,-1
3034,389,1,383,149,86,1,3,-1,-1
3035,389,1,383,149,86,1,3,-1,-1
3036,389,1,386,149,83,1,3,-1,-1
3037,389,1,388,149,81,1,3,-1,-1
3038,389,1,385,149,84,1,3,-1,-1
3039,389,1,387,149,82,1,3,-1,-1
3040,389,1,386,149,83,1,3,-1,-1
3041,389,1,387,149,82,1,3,-1,-1
3042,389,1,384,149,86,1,3,-1,-1
3043,389,1,387,149,82,1,3,-1,-1
3046,389,1,381,149,88,1,3,-1,-1
3047,389,1,385,149,84,1,3,-1,-1
3048,389,1,384,149,85,1,3,-1,-1
3049,389,1,376,149,94,1,3,-1,-1
3050,389,1,376,149,93,1,3,-1,-1
3051,389,1,384,149,85,1,3,-1,-1
3052,389,1,382,149,87,1,3,-1,-1
3053,389,1,385,149,84,1,3,-1,-1
3054,389,0,362,148,108,1,3,-1,-1
3058,389,1,372,149,98,1,3,-1,-1
3059,389,1,380,149,89,1,3,-1,-1
3060,389,1,378,149,91,1,3,-1,-1
3061,389,1,387,149,82,1,3,-1,-1
3062,389,1,376,149,93,1,3,-1,-1
3063,389,1,387,149,82,1,3,-1,-1
3064,389,1,388,149,80,1,3,-1,-1
3065,389,1,386,149,83,1,3,-1,-1
3066,389,1,385,149,84,1,3,-1,-1
3067,389,1,382,149,87,1,3,-1,-1
3068,389,0,356,148,113,1,3,-1,-1
3069,389,0,357,148,113,1,3,-1,-1
3070,389,0,359,148,111,1,3,-1,-1
3071,389,0,361,148,109,1,3,-1,-1
3072,389,0,358,148,112,1,3,-1,-1
3073,389,1,386,149,83,1,3,-1,-1
3074,389,1,383,149,86,1,3,-1,-1
3075,389,1,384,149,85,1,3,-1,-1
3076,389,1,383,149,86,1,3,-1,-1
3077,389,1,380,149,90,1,3,-1,-1
3078,389,1,381,149,88,1,3,-1,-1
3079,389,1,381,149,88,1,3,-1,-1
3080,389,1,383,149,86,1,3,-1,-1
3081,389,1,383,149,86,1,3,-1,-1
3082,389,1,384,149,85,1,3,-1,-1
3083,389,1,384,149,85,1,3,-1,-1
3084,389,1,387,149,82,1,3,-1,-1
3085,389,1,386,149,83,1,3,-1,-1
3086,389,1,387,149,82,1,3,-1,-1
3087,389,1,385,149,84,1,3,-1,-1
3088,389,1,387,149,82,1,3,-1,-1
3089,389,1,376,149,93,1,3,-1,-1
3090,389,1,352,149,118,1,3,-1,-1
3093,389,0,360,148,110,1,3,-1,-1
3094,389,0,362,148,108,1,3,-1,-1
3095,389,0,360,148,110,1,3,-1,-1
3096,389,0,361,148,109,1,3,-1,-1
3097,389,1,384,149,85,1,3,-1,-1
3098,389,1,382,149,87,1,3,-1,-1
3099,389,1,385,149,84,1,3,-1,-1
3100,389,1,382,149,87,1,3,-1,-1
3101,389,1,384,149,85,1,3,-1,-1
3102,389,1,384,149,85,1,3,-1,-1
3103,389,1,383,149,86,1,3,-1,-1
3104,389,1,382,149,87,1,3,-1,-1
3105,389,1,381,149,88,1,3,-1,-1
3106,389,1,383,149,86,1,3,-1,-1
3107,389,1,384,149,85,1,3,-1,-1
3108,389,1,385,149,84,1,3,-1,-1
3109,389,2,390,144,79,1,3,-1,-1
3110,389,1,386,149,83,1,3,-1,-1
3111,389,1,382,149,87,1,3,-1,-1
3112,389,1,383,149,86,1,3,-1,-1
3113,389,1,385,149,84,1,3,-1,-1
3114,389,1,387,149,82,1,3,-1,-1
3115,389,1,385,149,84,1,3,-1,-1
3116,389,1,388,149,80,1,3,-1,-1
3117,389,1,388,149,81,1,3,-1,-1
3118,389,1,388,149,81,1,3,-1,-1
3119,389,1,379,149,90,1,3,-1,-1
3120,389,1,386,149,83,1,3,-1,-1
3121,389,0,360,148,110,1,3,-1,-1
3122,389,0,357,148,112,1,3,-1,-1
3123,389,0,358,148,112,1,3,-1,-1
3124,389,0,359,148,111,1,3,-1,-1
3125,389,0,360,148,110,1,3,-1,-1
3126,389,0,361,148,109,1,3,-1,-1
3127,389,0,359,148,111,1,3,-1,-1
3128,389,0,360,148,110,1,3,-1,-1
3129,389,0,361,148,109,1,3,-1,-1
3130,389,0,361,148,109,1,3,-1,-1
3131,389,0,361,148,109,1,3,-1,-1
3132,389,0,360,148,110,1,3,-1,-1
3133,389,1,385,149,84,1,3,-1,-1
3134,389,1,384,149,85,1,3,-1,-1
3135,389,1,384,149,85,1,3,-1,-1
3136,389,1,384,149,85,1,3,-1,-1
3137,389,1,385,149,84,1,3,-1,-1
3138,389,1,385,149,84,1,3,-1,-1
3139,389,1,385,149,84,1,3,-1,-1
3140,389,1,385,149,84,1,3,-1,-1
3141,389,1,385,149,84,1,3,-1,-1
3142,389,1,386,149,83,1,3,-1,-1
3143,389,1,386,149,83,1,3,-1,-1
3144,389,1,386,149,83,1,3,-1,-1
3145,389,1,375,149,94,1,3,-1,-1
3146,389,1,372,149,97,1,3,-1,-1
3147,389,1,376,149,93,1,3,-1,-1
3148,389,1,386,149,83,1,3,-1,-1
3149,389,1,384,149,85,1,3,-1,-1
3150,389,1,387,149,82,1,3,-1,-1
3151,389,1,388,149,80,1,3,-1,-1
3152,389,1,388,149,81,1,3,-1,-1
3153,389,1,383,149,86,1,3,-1,-1
3154,389,1,388,149,80,1,3,-1,-1
3155,389,1,385,149,84,1,3,-1,-1
3156,389,1,384,149,85,1,3,-1,-1
3157,389,1,372,149,98,1,3,-1,-1
3159,389,1,386,149,83,1,3,-1,-1
3160,389,0,360,148,110,1,3,-1,-1
3169,389,1,384,149,85,1,3,-1,-1
3170,389,1,383,149,86,1,3,-1,-1
3171,389,1,382,149,87,1,3,-1,-1
3172,389,1,379,149,90,1,3,-1,-1
3173,389,1,379,149,90,1,3,-1,-1
3181,389,1,382,149,87,1,3,-1,-1
3182,389,1,380,149,89,1,3,-1,-1
3183,389,1,383,149,86,1,3,-1,-1
3184,389,1,382,149,87,1,3,-1,-1
3185,389,1,383,149,86,1,3,-1,-1
3186,389,1,384,149,85,1,3,-1,-1
3187,389,1,382,149,87,1,3,-1,-1
3188,389,1,381,149,88,1,3,-1,-1
3189,389,1,381,149,88,1,3,-1,-1
3190,389,1,380,149,89,1,3,-1,-1
3191,389,1,380,149,89,1,3,-1,-1
3192,389,1,377,149,92,1,3,-1,-1
3193,389,1,384,149,85,1,3,-1,-1
3194,389,1,384,149,85,1,3,-1,-1
3195,389,1,384,149,85,1,3,-1,-1
3196,389,1,385,149,84,1,3,-1,-1
3197,389,1,384,149,85,1,3,-1,-1
3198,389,1,384,149,85,1,3,-1,-1
3199,389,1,385,149,84,1,3,-1,-1
3200,389,1,385,149,84,1,3,-1,-1
3201,389,1,386,149,83,1,3,-1,-1
3202,389,1,384,149,85,1,3,-1,-1
3203,389,1,384,149,85,1,3,-1,-1
3204,389,1,384,149,85,1,3,-1,-1
3205,389,1,377,149,92,1,3,-1,-1
3206,389,1,376,149,93,1,3,-1,-1
3207,389,1,377,149,92,1,3,-1,-1
3208,389,1,378,149,91,1,3,-1,-1
3209,389,1,378,149,91,1,3,-1,-1
3210,389,1,377,149,92,1,3,-1,-1
3211,389,1,378,149,91,1,3,-1,-1
3212,389,1,376,149,93,1,3,-1,-1
3213,389,1,378,149,91,1,3,-1,-1
3214,389,1,379,149,90,1,3,-1,-1
3215,389,1,378,149,91,1,3,-1,-1
3216,389,1,374,149,95,1,3,-1,-1
3217,389,0,362,148,108,1,3,-1,-1
3218,389,0,360,148,110,1,3,-1,-1
3219,389,1,373,149,97,1,3,-1,-1
3220,389,1,374,149,96,1,3,-1,-1
3221,389,1,376,149,94,1,3,-1,-1
3222,389,1,380,149,90,1,3,-1,-1
3223,389,1,380,149,89,1,3,-1,-1
3224,389,1,382,149,87,1,3,-1,-1
3225,389,1,382,149,87,1,3,-1,-1
3226,389,1,381,149,88,1,3,-1,-1
3227,389,1,384,149,85,1,3,-1,-1
3228,389,1,384,149,85,1,3,-1,-1
3229,389,0,361,148,109,1,3,-1,-1
3230,389,0,360,148,110,1,3,-1,-1
3231,389,1,373,149,97,1,3,-1,-1
3232,389,1,374,149,96,1,3,-1,-1
3233,389,1,374,149,96,1,3,-1,-1
3234,389,0,363,148,108,1,3,-1,-1
3235,389,0,362,148,108,1,3,-1,-1
3236,389,0,364,148,106,1,3,-1,-1
3237,389,0,363,148,107,1,3,-1,-1
3238,389,0,364,148,106,1,3,-1,-1
3239,389,0,364,148,106,1,3,-1,-1
3240,389,0,363,148,107,1,3,-1,-1
3241,389,1,381,149,88,1,3,-1,-1
3242,389,1,380,149,89,1,3,-1,-1
3243,389,1,378,149,91,1,3,-1,-1
3244,389,1,381,149,88,1,3,-1,-1
3245,389,1,382,149,87,1,3,-1,-1
3246,389,1,378,149,91,1,3,-1,-1
3247,389,1,381,149,88,1,3,-1,-1
3248,389,1,378,149,92,1,3,-1,-1
3249,389,1,379,149,90,1,3,-1,-1
3250,389,1,379,149,90,1,3,-1,-1
3251,389,1,379,149,90,1,3,-1,-1
3252,389,1,379,149,91,1,3,-1,-1
3253,389,1,378,149,92,1,3,-1,-1
3254,389,1,378,149,92,1,3,-1,-1
3255,389,1,374,149,96,1,3,-1,-1
3256,389,0,363,148,107,1,3,-1,-1
3257,389,0,362,148,108,1,3,-1,-1
3258,389,0,362,148,108,1,3,-1,-1
3259,389,0,363,148,107,1,3,-1,-1
3260,389,0,362,148,108,1,3,-1,-1
3261,389,0,362,148,108,1,3,-1,-1
3262,389,0,362,148,108,1,3,-1,-1
3263,389,0,362,148,108,1,3,-1,-1
3264,389,0,362,148,108,1,3,-1,-1
3265,389,1,382,149,87,1,3,-1,-1
3266,389,1,381,149,88,1,3,-1,-1
3267,389,1,384,149,85,1,3,-1,-1
3268,389,1,383,149,86,1,3,-1,-1
3269,389,1,384,149,85,1,3,-1,-1
3270,389,1,386,149,83,1,3,-1,-1
3271,389,1,384,149,85,1,3,-1,-1
3272,389,1,384,149,85,1,3,-1,-1
3273,389,1,383,149,86,1,3,-1,-1
3274,389,1,384,149,85,1,3,-1,-1
3275,389,1,384,149,85,1,3,-1,-1
3276,389,1,385,149,84,1,3,-1,-1
3277,389,1,378,149,91,1,3,-1,-1
3278,389,1,378,149,91,1,3,-1,-1
3279,389,1,378,149,91,1,3,-1,-1
3280,389,1,381,149,88,1,3,-1,-1
3281,389,1,379,149,90,1,3,-1,-1
3282,389,1,378,149,92,1,3,-1,-1
3283,389,1,381,149,88,1,3,-1,-1
3284,389,1,381,149,88,1,3,-1,-1
3285,389,1,382,149,87,1,3,-1,-1
3286,389,1,382,149,87,1,3,-1,-1
3287,389,1,382,149,87,1,3,-1,-1
3288,389,1,382,149,87,1,3,-1,-1
3289,389,1,380,149,89,1,3,-1,-1
3290,389,1,380,149,89,1,3,-1,-1
3291,389,1,380,149,89,1,3,-1,-1
3292,389,1,379,149,90,1,3,-1,-1
3293,389,1,381,149,88,1,3,-1,-1
3294,389,1,381,149,88,1,3,-1,-1
3295,389,1,384,149,84,1,3,-1,-1
3296,389,1,383,149,85,1,3,-1,-1
3297,389,0,355,149,113,1,3,-1,-1
3298,389,0,364,150,106,1,3,-1,-1
3299,389,0,355,161,118,1,3,-1,-1
3300,389,2,371,164,97,1,3,-1,-1
3301,389,1,382,173,82,1,3,-1,-1
3302,389,0,368,182,94,1,3,-1,-1
3303,389,1,371,194,83,1,3,-1,-1
3304,389,1,359,210,91,1,3,-1,-1
3305,389,5,364,222,85,1,3,-1,-1
3306,389,27,364,219,80,1,3,-1,-1
3307,389,51,359,217,78,1,3,-1,-1
3308,389,66,357,208,77,1,3,-1,-1
3309,389,82,352,206,80,1,3,-1,-1
3310,389,102,350,200,78,1,3,-1,-1
3311,389,123,344,196,77,1,3,-1,-1
3312,389,142,342,195,75,1,3,-1,-1
3313,389,161,336,188,77,1,3,-1,-1
3314,389,179,336,181,73,1,3,-1,-1
3315,389,199,332,178,71,1,3,-1,-1
3316,389,216,328,175,70,1,3,-1,-1
3317,389,234,324,172,68,1,3,-1,-1
3318,389,255,320,167,69,1,3,-1,-1
3319,389,276,316,164,68,1,3,-1,-1
3320,389,295,312,156,68,1,3,-1,-1
3321,389,316,308,148,63,1,3,-1,-1
3322,389,340,302,148,64,1,3,-1,-1
3323,389,366,298,143,60,1,3,-1,-1
3324,389,390,293,141,60,1,3,-1,-1
3325,389,416,287,136,58,1,3,-1,-1
3326,389,440,282,132,57,1,3,-1,-1
3327,389,465,278,129,52,1,3,-1,-1
3328,389,490,272,121,52,1,3,-1,-1
3329,389,514,266,119,52,1,3,-1,-1
3330,389,541,262,114,49,1,3,-1,-1
3331,389,565,256,109,50,1,3,-1,-1
3332,389,589,251,106,48,1,3,-1,-1
3333,389,612,249,98,44,1,3,-1,-1
3334,389,635,243,97,44,1,3,-1,-1
3335,389,658,238,92,43,1,3,-1,-1
3336,389,678,236,90,40,1,3,-1,-1
3337,389,701,231,84,39,1,3,-1,-1
3338,389,722,226,84,38,1,3,-1,-1
3339,389,742,222,80,36,1,3,-1,-1
3340,389,762,217,74,37,1,3,-1,-1
3341,389,780,213,74,36,1,3,-1,-1
3342,389,796,208,75,36,1,3,-1,-1
3343,389,816,205,70,33,1,3,-1,-1
3344,389,834,201,64,33,1,3,-1,-1
3345,389,851,196,67,34,1,3,-1,-1
3346,389,866,193,62,33,1,3,-1,-1
3347,389,883,186,59,36,1,3,-1,-1
3396,524,871,148,70,33,1,3,-1,-1
3397,524,960,157,66,38,1,3,-1,-1
3346,526,208,329,244,201,1,3,-1,-1
3347,526,225,326,237,194,1,3,-1,-1
3349,526,258,316,237,190,1,3,-1,-1
3350,526,280,314,238,184,1,3,-1,-1
3351,526,301,310,221,178,1,3,-1,-1
3352,526,358,359,184,124,1,3,-1,-1
3353,526,358,346,200,130,1,3,-1,-1
3354,526,370,335,202,134,1,3,-1,-1
3355,526,395,332,191,128,1,3,-1,-1
3356,526,435,341,163,113,1,3,-1,-1
3357,526,454,336,159,112,1,3,-1,-1
3358,526,474,332,154,111,1,3,-1,-1
3359,526,492,328,150,106,1,3,-1,-1
3360,526,511,322,146,104,1,3,-1,-1
3361,526,529,318,144,103,1,3,-1,-1
3362,526,534,310,154,101,1,3,-1,-1
3363,526,569,308,134,96,1,3,-1,-1
3364,526,588,303,131,91,1,3,-1,-1
3365,526,606,297,130,91,1,3,-1,-1
3366,526,624,294,123,88,1,3,-1,-1
3367,526,642,288,122,88,1,3,-1,-1
3368,526,658,286,121,82,1,3,-1,-1
3369,526,676,281,116,82,1,3,-1,-1
3370,526,693,277,113,79,1,3,-1,-1
3371,526,710,272,108,77,1,3,-1,-1
3372,526,726,268,106,76,1,3,-1,-1
3373,526,744,263,100,73,1,3,-1,-1
3374,526,757,260,104,72,1,3,-1,-1
3375,526,772,256,99,69,1,3,-1,-1
3376,526,786,253,98,67,1,3,-1,-1
3377,526,800,249,94,65,1,3,-1,-1
3378,526,814,243,94,69,1,3,-1,-1
3379,526,830,240,88,64,1,3,-1,-1
3380,526,840,238,92,62,1,3,-1,-1
3381,526,852,234,90,61,1,3,-1,-1
3382,526,865,231,86,60,1,3,-1,-1
3383,526,878,227,82,59,1,3,-1,-1
3384,526,890,225,82,56,1,3,-1,-1
3385,526,902,220,78,58,1,3,-1,-1
3386,526,913,219,78,55,1,3,-1,-1
3387,526,924,216,78,53,1,3,-1,-1
3388,526,934,212,74,53,1,3,-1,-1
3389,526,944,209,74,51,1,3,-1,-1
3390,526,955,207,70,51,1,3,-1,-1
3391,526,964,205,70,49,1,3,-1,-1
3392,526,974,202,69,48,1,3,-1,-1
3393,526,982,198,70,48,1,3,-1,-1
3394,526,992,195,66,49,1,3,-1,-1
3395,526,1002,194,64,45,1,3,-1,-1
3396,526,1010,190,64,47,1,3,-1,-1
3397,526,1020,191,63,43,1,3,-1,-1
3398,526,1028,188,60,43,1,3,-1,-1
3399,526,1035,185,62,41,1,3,-1,-1
3400,526,1043,183,60,40,1,3,-1,-1
3401,526,1051,182,58,40,1,3,-1,-1
3402,526,1058,179,58,40,1,3,-1,-1
3403,526,1067,176,56,40,1,3,-1,-1
3404,526,1072,176,54,38,1,3,-1,-1
3405,526,1079,176,52,36,1,3,-1,-1
3406,526,1085,177,50,32,1,3,-1,-1
3409,526,1105,168,48,34,1,3,-1,-1
3410,526,1111,165,46,34,1,3,-1,-1
7334,411,63,368,267,139,1,3,-1,-1
7335,411,88,368,256,132,1,3,-1,-1
7337,411,130,365,247,120,1,3,-1,-1
7338,411,152,361,244,117,1,3,-1,-1
7339,411,172,356,239,115,1,3,-1,-1
7340,411,194,350,232,113,1,3,-1,-1
7341,411,212,346,228,108,1,3,-1,-1
7342,411,246,343,212,106,1,3,-1,-1
7343,411,264,338,210,104,1,3,-1,-1
7344,411,284,333,208,102,1,3,-1,-1
7345,411,315,327,194,100,1,3,-1,-1
7346,411,340,322,188,97,1,3,-1,-1
7347,411,368,317,180,94,1,3,-1,-1
7348,411,394,312,172,91,1,3,-1,-1
7349,411,420,306,168,89,1,3,-1,-1
7350,411,446,299,162,87,1,3,-1,-1
7351,411,470,294,157,85,1,3,-1,-1
7352,411,495,290,150,82,1,3,-1,-1
7353,411,517,284,145,80,1,3,-1,-1
7354,411,539,279,141,78,1,3,-1,-1
7355,411,559,274,137,76,1,3,-1,-1
7356,411,580,270,133,74,1,3,-1,-1
7357,411,600,266,130,72,1,3,-1,-1
7358,411,621,260,124,71,1,3,-1,-1
7359,411,638,256,122,70,1,3,-1,-1
7360,411,658,252,116,66,1,3,-1,-1
7361,411,675,248,114,66,1,3,-1,-1
7362,411,692,244,112,64,1,3,-1,-1
7363,411,708,243,109,59,1,3,-1,-1
7364,411,726,238,106,60,1,3,-1,-1
7365,411,742,233,102,60,1,3,-1,-1
7366,411,756,230,101,58,1,3,-1,-1
7367,411,771,227,97,56,1,3,-1,-1
7368,411,785,223,96,56,1,3,-1,-1
7369,411,797,220,96,54,1,3,-1,-1
7370,411,811,218,93,52,1,3,-1,-1
7371,411,824,214,90,51,1,3,-1,-1
7372,411,838,211,86,51,1,3,-1,-1
7373,411,848,208,86,50,1,3,-1,-1
7374,411,860,205,86,50,1,3,-1,-1
7375,411,872,203,82,47,1,3,-1,-1
7376,411,883,200,81,47,1,3,-1,-1
7377,411,894,197,80,48,1,3,-1,-1
7378,411,904,196,80,44,1,3,-1,-1
7379,411,915,193,78,43,1,3,-1,-1
7380,411,926,191,75,40,1,3,-1,-1
7381,411,935,189,74,39,1,3,-1,-1
7382,411,944,188,72,38,1,3,-1,-1
7383,411,954,183,71,38,1,3,-1,-1
7384,411,963,182,69,36,1,3,-1,-1
7385,411,971,181,69,35,1,3,-1,-1
7386,411,980,178,66,37,1,3,-1,-1
7387,411,989,175,64,37,1,3,-1,-1
7388,411,996,174,61,35,1,3,-1,-1
7389,411,1005,172,62,35,1,3,-1,-1
7390,411,1013,170,60,36,1,3,-1,-1
7391,411,1020,167,60,37,1,3,-1,-1
7392,411,1028,166,58,34,1,3,-1,-1
7393,411,1036,164,56,36,1,3,-1,-1
7394,411,1044,163,54,35,1,3,-1,-1
7395,411,1049,162,52,33,1,3,-1,-1
3435,362,115,450,221,126,1,3,-1,-1
3437,362,165,433,206,124,1,3,-1,-1
3438,362,191,428,198,122,1,3,-1,-1
3439,362,206,403,208,137,1,3,-1,-1
3440,362,232,421,191,111,1,3,-1,-1
3441,362,247,410,194,115,1,3,-1,-1
3442,362,280,404,176,113,1,3,-1,-1
3443,362,306,402,174,105,1,3,-1,-1
3444,362,298,392,200,106,1,3,-1,-1
3445,362,355,388,166,101,1,3,-1,-1
3446,362,377,381,159,99,1,3,-1,-1
3447,362,402,375,149,95,1,3,-1,-1
3448,362,425,369,146,93,1,3,-1,-1
3449,362,452,362,142,92,1,3,-1,-1
3450,362,480,356,132,88,1,3,-1,-1
3451,362,500,348,133,84,1,3,-1,-1
3452,362,528,341,124,83,1,3,-1,-1
3453,362,552,333,122,81,1,3,-1,-1
3454,362,578,327,120,78,1,3,-1,-1
3455,362,604,320,114,74,1,3,-1,-1
3456,362,628,312,110,72,1,3,-1,-1
3457,362,652,305,106,71,1,3,-1,-1
3458,362,675,297,104,69,1,3,-1,-1
3459,362,698,291,108,67,1,3,-1,-1
3460,362,721,284,97,65,1,3,-1,-1
3461,362,742,278,95,63,1,3,-1,-1
3462,362,764,273,94,59,1,3,-1,-1
