3463,531,224,34,112,83,1,3,-1,-1
3464,531,224,34,112,83,1,3,-1,-1
3465,531,223,34,113,83,1,3,-1,-1
3466,531,223,33,113,84,1,3,-1,-1
3467,531,222,33,114,84,1,3,-1,-1
3468,531,225,35,111,82,1,3,-1,-1
3469,531,221,32,114,85,1,3,-1,-1
3470,531,222,32,113,85,1,3,-1,-1
3471,531,220,31,115,86,1,3,-1,-1
3472,531,220,31,115,86,1,3,-1,-1
3473,531,220,31,114,86,1,3,-1,-1
3474,531,220,31,115,86,1,3,-1,-1
3475,531,220,31,115,86,1,3,-1,-1
3476,531,220,31,115,86,1,3,-1,-1
3477,531,220,31,115,86,1,3,-1,-1
3478,531,220,31,115,86,1,3,-1,-1
3479,531,220,31,115,86,1,3,-1,-1
3480,531,221,32,114,85,1,3,-1,-1
3481,531,220,32,115,85,1,3,-1,-1
3482,531,220,32,115,85,1,3,-1,-1
3483,531,222,33,113,84,1,3,-1,-1
3484,531,222,33,114,84,1,3,-1,-1
3485,531,222,33,114,84,1,3,-1,-1
3486,531,222,33,114,84,1,3,-1,-1
3487,531,221,32,114,85,1,3,-1,-1
3488,531,222,33,114,84,1,3,-1,-1
3489,531,222,32,114,85,1,3,-1,-1
3490,531,221,32,114,85,1,3,-1,-1
3491,531,221,32,114,85,1,3,-1,-1
3492,531,222,32,114,85,1,3,-1,-1
3493,531,222,33,113,84,1,3,-1,-1
3494,531,222,33,113,84,1,3,-1,-1
3495,531,222,34,113,83,1,3,-1,-1
3496,531,222,33,113,84,1,3,-1,-1
3497,531,222,33,113,84,1,3,-1,-1
3498,531,222,33,113,84,1,3,-1,-1
3499,531,224,35,111,82,1,3,-1,-1
3500,531,224,34,111,83,1,3,-1,-1
3501,531,223,34,112,83,1,3,-1,-1
3502,531,222,34,113,83,1,3,-1,-1
3503,531,223,34,112,83,1,3,-1,-1
3504,531,225,36,110,81,1,3,-1,-1
3505,531,228,36,108,81,1,3,-1,-1
3639,535,169,60,59,60,1,3,-1,-1
3640,535,169,60,60,60,1,3,-1,-1
3641,535,169,60,62,60,1,3,-1,-1
3642,535,168,60,65,61,1,3,-1,-1
3643,535,169,61,67,60,1,3,-1,-1
3645,535,171,62,67,60,1,3,-1,-1
3647,535,172,64,67,60,1,3,-1,-1
3648,535,174,66,66,60,1,3,-1,-1
3651,535,180,68,70,64,1,3,-1,-1
2725,536,124,17,71,63,1,3,-1,-1
2726,536,128,19,72,64,1,3,-1,-1
2727,536,131,23,72,64,1,3,-1,-1
2728,536,134,29,75,64,1,3,-1,-1
2729,536,140,31,76,66,1,3,-1,-1
2730,536,144,34,77,66,1,3,-1,-1
2732,536,151,44,77,67,1,3,-1,-1
2733,536,155,45,78,68,1,3,-1,-1
2734,536,160,46,81,74,1,3,-1,-1
2735,536,163,52,81,71,1,3,-1,-1
2737,536,174,66,79,67,1,3,-1,-1
2738,536,178,66,80,73,1,3,-1,-1
2739,536,180,68,84,75,1,3,-1,-1
2740,536,182,70,86,76,1,3,-1,-1
2741,536,186,72,84,78,1,3,-1,-1
2742,536,189,74,85,78,1,3,-1,-1
2743,536,192,77,84,77,1,3,-1,-1
2744,536,193,78,84,78,1,3,-1,-1
2745,536,194,79,86,77,1,3,-1,-1
2746,536,195,80,86,77,1,3,-1,-1
2747,536,196,80,86,78,1,3,-1,-1
2748,536,195,79,87,80,1,3,-1,-1
2749,536,195,81,87,78,1,3,-1,-1
2750,536,194,80,88,79,1,3,-1,-1
2751,536,194,80,88,79,1,3,-1,-1
2752,536,195,80,87,79,1,3,-1,-1
2753,536,194,80,88,79,1,3,-1,-1
2754,536,194,81,88,78,1,3,-1,-1
2755,536,195,80,87,79,1,3,-1,-1
2756,536,194,80,88,79,1,3,-1,-1
2757,536,195,80,87,79,1,3,-1,-1
2758,536,196,81,86,78,1,3,-1,-1
2759,536,196,81,86,78,1,3,-1,-1
2760,536,195,80,87,79,1,3,-1,-1
2761,536,195,80,87,79,1,3,-1,-1
2762,536,195,80,87,79,1,3,-1,-1
2763,536,195,81,87,78,1,3,-1,-1
2764,536,195,81,87,78,1,3,-1,-1
2765,536,195,80,87,79,1,3,-1,-1
2766,536,195,79,87,80,1,3,-1,-1
2767,536,169,64,113,95,1,3,-1,-1
2768,536,169,64,113,95,1,3,-1,-1
2769,536,169,64,113,95,1,3,-1,-1
2770,536,170,67,112,92,1,3,-1,-1
2771,536,169,63,113,96,1,3,-1,-1
2772,536,168,62,115,97,1,3,-1,-1
2773,536,169,65,113,94,1,3,-1,-1
2774,536,170,67,112,92,1,3,-1,-1
2775,536,169,64,113,95,1,3,-1,-1
2776,536,169,64,113,95,1,3,-1,-1
2777,536,169,65,113,94,1,3,-1,-1
2778,536,169,64,113,95,1,3,-1,-1
2779,536,169,65,113,94,1,3,-1,-1
2780,536,169,64,113,95,1,3,-1,-1
2781,536,169,64,113,95,1,3,-1,-1
2782,536,168,63,114,96,1,3,-1,-1
2783,536,168,62,114,97,1,3,-1,-1
2784,536,168,62,114,97,1,3,-1,-1
2785,536,168,60,115,99,1,3,-1,-1
2786,536,168,60,115,99,1,3,-1,-1
2787,536,168,60,115,99,1,3,-1,-1
2788,536,168,61,115,98,1,3,-1,-1
2789,536,168,60,115,99,1,3,-1,-1
2790,536,168,61,115,98,1,3,-1,-1
2791,536,168,60,115,99,1,3,-1,-1
2792,536,168,61,115,98,1,3,-1,-1
2793,536,168,61,115,98,1,3,-1,-1
2794,536,168,61,115,98,1,3,-1,-1
2795,536,168,61,115,98,1,3,-1,-1
2796,536,168,61,115,98,1,3,-1,-1
2797,536,168,60,114,99,1,3,-1,-1
2798,536,168,61,114,99,1,3,-1,-1
2799,536,168,61,114,99,1,3,-1,-1
2800,536,168,62,114,98,1,3,-1,-1
2801,536,168,62,114,98,1,3,-1,-1
2802,536,168,62,114,98,1,3,-1,-1
2803,536,168,62,114,98,1,3,-1,-1
2804,536,168,61,114,99,1,3,-1,-1
2805,536,168,61,114,99,1,3,-1,-1
2806,536,168,62,114,98,1,3,-1,-1
2807,536,168,62,114,98,1,3,-1,-1
2808,536,168,62,114,98,1,3,-1,-1
2809,536,169,62,113,97,1,3,-1,-1
2810,536,169,62,113,97,1,3,-1,-1
2811,536,169,63,113,96,1,3,-1,-1
2812,536,169,62,113,97,1,3,-1,-1
2813,536,169,63,113,96,1,3,-1,-1
2814,536,169,63,113,96,1,3,-1,-1
2815,536,169,62,113,97,1,3,-1,-1
2816,536,169,63,113,96,1,3,-1,-1
2817,536,169,63,113,96,1,3,-1,-1
2818,536,169,63,113,96,1,3,-1,-1
2819,536,170,64,112,96,1,3,-1,-1
2820,536,170,65,111,95,1,3,-1,-1
2821,536,168,60,114,100,1,3,-1,-1
2822,536,168,61,114,98,1,3,-1,-1
2823,536,168,61,114,98,1,3,-1,-1
2824,536,168,61,114,99,1,3,-1,-1
2825,536,168,61,114,99,1,3,-1,-1
2826,536,168,61,114,99,1,3,-1,-1
2827,536,168,61,114,99,1,3,-1,-1
2828,536,168,61,114,99,1,3,-1,-1
2829,536,168,60,114,100,1,3,-1,-1
2830,536,168,59,114,101,1,3,-1,-1
2831,536,168,60,114,100,1,3,-1,-1
2832,536,168,60,114,100,1,3,-1,-1
2833,536,168,59,114,101,1,3,-1,-1
2834,536,168,60,114,100,1,3,-1,-1
2835,536,168,59,114,101,1,3,-1,-1
2836,536,168,59,114,101,1,3,-1,-1
2837,536,168,59,114,101,1,3,-1,-1
2838,536,168,59,114,101,1,3,-1,-1
2839,536,168,60,114,100,1,3,-1,-1
2840,536,168,60,114,100,1,3,-1,-1
2841,536,168,60,114,100,1,3,-1,-1
2842,536,168,60,114,100,1,3,-1,-1
2843,536,168,60,114,100,1,3,-1,-1
2844,536,168,60,114,100,1,3,-1,-1
2845,536,168,60,114,99,1,3,-1,-1
2846,536,168,60,114,99,1,3,-1,-1
2847,536,168,60,114,99,1,3,-1,-1
2848,536,168,60,114,99,1,3,-1,-1
2849,536,168,60,114,99,1,3,-1,-1
2850,536,168,60,114,99,1,3,-1,-1
2851,536,168,60,114,99,1,3,-1,-1
2852,536,168,60,114,99,1,3,-1,-1
2853,536,168,60,114,99,1,3,-1,-1
2854,536,168,60,114,99,1,3,-1,-1
2855,536,168,60,114,99,1,3,-1,-1
2856,536,168,60,114,99,1,3,-1,-1
2857,536,168,60,114,99,1,3,-1,-1
2858,536,168,61,114,98,1,3,-1,-1
2859,536,168,61,114,98,1,3,-1,-1
2860,536,169,61,113,98,1,3,-1,-1
2861,536,168,61,114,98,1,3,-1,-1
2862,536,168,61,114,98,1,3,-1,-1
2863,536,168,61,114,98,1,3,-1,-1
2864,536,168,61,114,98,1,3,-1,-1
2865,536,168,61,114,98,1,3,-1,-1
2866,536,169,61,113,98,1,3,-1,-1
2867,536,169,61,113,98,1,3,-1,-1
2868,536,169,61,113,98,1,3,-1,-1
2869,536,168,60,114,99,1,3,-1,-1
2870,536,168,60,114,99,1,3,-1,-1
2871,536,168,60,114,99,1,3,-1,-1
2872,536,168,60,114,99,1,3,-1,-1
2873,536,168,60,114,99,1,3,-1,-1
2874,536,168,60,114,99,1,3,-1,-1
2875,536,168,60,114,99,1,3,-1,-1
2876,536,168,60,114,99,1,3,-1,-1
2877,536,168,60,114,99,1,3,-1,-1
2878,536,168,60,114,99,1,3,-1,-1
2879,536,168,60,114,99,1,3,-1,-1
2880,536,168,60,114,99,1,3,-1,-1
2881,536,168,60,114,99,1,3,-1,-1
2882,536,168,60,114,99,1,3,-1,-1
2883,536,168,59,114,100,1,3,-1,-1
2884,536,168,59,114,100,1,3,-1,-1
2885,536,168,59,114,100,1,3,-1,-1
2886,536,168,60,114,99,1,3,-1,-1
2887,536,168,60,114,100,1,3,-1,-1
2888,536,168,60,114,99,1,3,-1,-1
2889,536,168,59,114,101,1,3,-1,-1
2890,536,168,60,114,99,1,3,-1,-1
2891,536,168,60,114,100,1,3,-1,-1
2892,536,168,60,114,100,1,3,-1,-1
2893,536,168,61,113,98,1,3,-1,-1
2894,536,168,61,113,98,1,3,-1,-1
2895,536,168,61,114,98,1,3,-1,-1
2896,536,168,61,114,98,1,3,-1,-1
2897,536,168,61,114,98,1,3,-1,-1
2898,536,168,61,114,98,1,3,-1,-1
2899,536,168,61,114,98,1,3,-1,-1
2900,536,168,61,114,98,1,3,-1,-1
2901,536,168,61,114,98,1,3,-1,-1
2902,536,168,61,114,98,1,3,-1,-1
2903,536,168,61,114,98,1,3,-1,-1
2904,536,168,61,114,98,1,3,-1,-1
2905,536,168,60,114,99,1,3,-1,-1
2906,536,168,60,114,99,1,3,-1,-1
2907,536,168,60,114,100,1,3,-1,-1
2908,536,168,60,114,99,1,3,-1,-1
2909,536,168,60,114,99,1,3,-1,-1
2910,536,168,60,114,99,1,3,-1,-1
2911,536,168,60,114,99,1,3,-1,-1
2912,536,168,60,114,99,1,3,-1,-1
2913,536,168,60,114,99,1,3,-1,-1
2914,536,168,60,114,99,1,3,-1,-1
2915,536,168,60,114,99,1,3,-1,-1
2916,536,168,60,114,99,1,3,-1,-1
2917,536,168,61,114,98,1,3,-1,-1
2918,536,168,62,114,98,1,3,-1,-1
2919,536,168,62,114,97,1,3,-1,-1
2920,536,168,62,114,97,1,3,-1,-1
2921,536,168,62,114,97,1,3,-1,-1
2922,536,168,62,114,98,1,3,-1,-1
2923,536,168,62,114,98,1,3,-1,-1
2924,536,168,62,114,98,1,3,-1,-1
2925,536,168,62,114,97,1,3,-1,-1
2926,536,169,62,113,98,1,3,-1,-1
2927,536,168,62,114,98,1,3,-1,-1
2928,536,169,62,113,98,1,3,-1,-1
2929,536,168,61,114,98,1,3,-1,-1
2930,536,168,61,114,98,1,3,-1,-1
2931,536,168,61,114,98,1,3,-1,-1
2932,536,168,61,114,98,1,3,-1,-1
2933,536,168,61,114,98,1,3,-1,-1
2934,536,168,61,114,98,1,3,-1,-1
2935,536,168,61,114,98,1,3,-1,-1
2936,536,168,61,114,98,1,3,-1,-1
2937,536,168,61,114,98,1,3,-1,-1
2938,536,168,61,114,98,1,3,-1,-1
2939,536,168,61,114,98,1,3,-1,-1
2940,536,168,61,114,98,1,3,-1,-1
2941,536,168,60,114,99,1,3,-1,-1
2942,536,168,60,114,100,1,3,-1,-1
2943,536,168,60,114,99,1,3,-1,-1
2944,536,168,60,114,99,1,3,-1,-1
2945,536,168,60,114,99,1,3,-1,-1
2946,536,168,60,114,99,1,3,-1,-1
2947,536,168,60,114,99,1,3,-1,-1
2948,536,168,60,114,99,1,3,-1,-1
2949,536,168,60,114,99,1,3,-1,-1
2950,536,168,60,114,99,1,3,-1,-1
2951,536,168,60,114,99,1,3,-1,-1
2952,536,168,60,114,99,1,3,-1,-1
2953,536,168,61,114,98,1,3,-1,-1
2954,536,168,61,114,98,1,3,-1,-1
2955,536,168,62,114,97,1,3,-1,-1
2956,536,168,62,114,97,1,3,-1,-1
2957,536,168,62,114,97,1,3,-1,-1
2958,536,168,62,114,97,1,3,-1,-1
2959,536,168,61,114,98,1,3,-1,-1
2960,536,168,61,114,98,1,3,-1,-1
2961,536,168,62,114,97,1,3,-1,-1
2962,536,168,62,114,97,1,3,-1,-1
2963,536,168,62,114,97,1,3,-1,-1
2964,536,168,61,114,98,1,3,-1,-1
2965,536,168,60,114,100,1,3,-1,-1
2966,536,168,60,114,100,1,3,-1,-1
2967,536,168,60,114,100,1,3,-1,-1
2968,536,168,60,114,99,1,3,-1,-1
2969,536,168,60,114,100,1,3,-1,-1
2970,536,168,61,114,99,1,3,-1,-1
2971,536,168,61,114,99,1,3,-1,-1
2972,536,168,61,114,99,1,3,-1,-1
2973,536,168,61,114,99,1,3,-1,-1
2974,536,168,60,114,100,1,3,-1,-1
2975,536,168,61,114,99,1,3,-1,-1
2976,536,168,61,114,99,1,3,-1,-1
2977,536,168,61,113,98,1,3,-1,-1
2978,536,168,61,113,98,1,3,-1,-1
2979,536,168,61,113,98,1,3,-1,-1
2980,536,168,61,114,98,1,3,-1,-1
2981,536,168,61,114,98,1,3,-1,-1
2982,536,169,61,113,98,1,3,-1,-1
2983,536,168,61,114,98,1,3,-1,-1
2984,536,168,61,114,98,1,3,-1,-1
2985,536,168,61,114,98,1,3,-1,-1
2986,536,168,61,114,98,1,3,-1,-1
2987,536,168,61,114,98,1,3,-1,-1
2988,536,168,61,113,98,1,3,-1,-1
2989,536,168,61,114,98,1,3,-1,-1
2990,536,168,61,114,98,1,3,-1,-1
2991,536,168,61,114,98,1,3,-1,-1
2992,536,168,61,114,98,1,3,-1,-1
2993,536,168,61,114,98,1,3,-1,-1
2994,536,168,61,114,98,1,3,-1,-1
2995,536,168,61,114,98,1,3,-1,-1
2996,536,168,61,114,98,1,3,-1,-1
2997,536,168,61,114,98,1,3,-1,-1
2998,536,168,61,114,98,1,3,-1,-1
2999,536,168,61,114,98,1,3,-1,-1
3000,536,168,61,114,98,1,3,-1,-1
3001,536,168,61,114,98,1,3,-1,-1
3002,536,168,61,114,98,1,3,-1,-1
3003,536,168,60,114,99,1,3,-1,-1
3004,536,168,60,114,99,1,3,-1,-1
3005,536,168,60,114,99,1,3,-1,-1
3006,536,168,60,114,99,1,3,-1,-1
3007,536,168,60,114,99,1,3,-1,-1
3008,536,168,60,114,99,1,3,-1,-1
3009,536,168,60,114,99,1,3,-1,-1
3010,536,168,60,114,99,1,3,-1,-1
3011,536,168,60,114,99,1,3,-1,-1
3012,536,168,60,114,99,1,3,-1,-1
3013,536,168,61,114,98,1,3,-1,-1
3014,536,168,61,114,98,1,3,-1,-1
3015,536,168,61,114,98,1,3,-1,-1
3016,536,168,61,114,98,1,3,-1,-1
3017,536,168,61,114,98,1,3,-1,-1
3018,536,168,61,114,98,1,3,-1,-1
3019,536,168,62,114,97,1,3,-1,-1
3020,536,168,61,114,98,1,3,-1,-1
3021,536,168,61,114,98,1,3,-1,-1
3022,536,168,62,114,97,1,3,-1,-1
3023,536,168,62,114,97,1,3,-1,-1
3024,536,168,62,114,98,1,3,-1,-1
3025,536,168,60,114,100,1,3,-1,-1
3026,536,169,61,113,99,1,3,-1,-1
3027,536,169,62,113,97,1,3,-1,-1
3028,536,168,60,114,99,1,3,-1,-1
3029,536,168,62,114,97,1,3,-1,-1
3030,536,168,60,114,100,1,3,-1,-1
3031,536,168,61,114,99,1,3,-1,-1
3032,536,168,60,114,100,1,3,-1,-1
3033,536,168,60,114,100,1,3,-1,-1
3034,536,168,60,114,100,1,3,-1,-1
3035,536,168,60,114,99,1,3,-1,-1
3036,536,168,60,114,99,1,3,-1,-1
3037,536,168,59,114,100,1,3,-1,-1
3038,536,168,59,114,100,1,3,-1,-1
3039,536,168,59,114,100,1,3,-1,-1
3040,536,168,60,114,99,1,3,-1,-1
3041,536,168,60,114,99,1,3,-1,-1
3042,536,168,60,114,99,1,3,-1,-1
3043,536,168,60,114,99,1,3,-1,-1
3044,536,168,60,114,99,1,3,-1,-1
3045,536,168,60,114,99,1,3,-1,-1
3046,536,168,60,114,99,1,3,-1,-1
3047,536,168,60,114,99,1,3,-1,-1
3048,536,168,60,114,99,1,3,-1,-1
3049,536,168,60,114,100,1,3,-1,-1
3050,536,168,60,114,100,1,3,-1,-1
3051,536,168,60,114,100,1,3,-1,-1
3052,536,168,60,114,100,1,3,-1,-1
3053,536,168,60,114,100,1,3,-1,-1
3054,536,168,61,114,99,1,3,-1,-1
3055,536,168,62,114,98,1,3,-1,-1
3056,536,168,62,114,98,1,3,-1,-1
3057,536,168,61,114,99,1,3,-1,-1
3058,536,168,61,114,99,1,3,-1,-1
3059,536,168,60,114,100,1,3,-1,-1
3060,536,168,60,114,100,1,3,-1,-1
3061,536,168,61,114,98,1,3,-1,-1
3062,536,169,62,113,97,1,3,-1,-1
3063,536,169,61,113,98,1,3,-1,-1
3064,536,169,61,113,98,1,3,-1,-1
3065,536,169,61,113,98,1,3,-1,-1
3066,536,169,61,113,98,1,3,-1,-1
3067,536,169,61,113,98,1,3,-1,-1
3068,536,168,61,114,98,1,3,-1,-1
3069,536,168,61,114,98,1,3,-1,-1
3070,536,168,61,114,98,1,3,-1,-1
3071,536,168,61,114,98,1,3,-1,-1
3072,536,168,61,114,98,1,3,-1,-1
3073,536,168,60,114,99,1,3,-1,-1
3074,536,168,61,114,98,1,3,-1,-1
3075,536,168,61,114,98,1,3,-1,-1
3076,536,168,61,114,98,1,3,-1,-1
3077,536,168,61,114,98,1,3,-1,-1
3078,536,168,61,114,98,1,3,-1,-1
3079,536,168,61,114,98,1,3,-1,-1
3080,536,168,61,114,98,1,3,-1,-1
3081,536,168,60,114,99,1,3,-1,-1
3082,536,168,60,114,99,1,3,-1,-1
3083,536,168,60,114,99,1,3,-1,-1
3084,536,168,60,114,99,1,3,-1,-1
3085,536,168,60,114,99,1,3,-1,-1
3086,536,168,60,114,99,1,3,-1,-1
3087,536,168,60,114,99,1,3,-1,-1
3088,536,168,60,114,99,1,3,-1,-1
3089,536,168,60,114,99,1,3,-1,-1
3090,536,168,61,114,98,1,3,-1,-1
3091,536,168,61,114,99,1,3,-1,-1
3092,536,168,61,114,98,1,3,-1,-1
3093,536,168,61,114,98,1,3,-1,-1
3094,536,168,61,114,99,1,3,-1,-1
3095,536,168,62,114,97,1,3,-1,-1
3096,536,168,62,114,97,1,3,-1,-1
3097,536,168,60,114,99,1,3,-1,-1
3098,536,168,60,114,99,1,3,-1,-1
3099,536,168,61,114,98,1,3,-1,-1
3100,536,168,61,114,98,1,3,-1,-1
3101,536,168,61,114,98,1,3,-1,-1
3102,536,168,61,114,98,1,3,-1,-1
3103,536,168,61,114,98,1,3,-1,-1
3104,536,168,61,114,98,1,3,-1,-1
3105,536,168,61,114,98,1,3,-1,-1
3106,536,168,61,114,98,1,3,-1,-1
3107,536,168,61,114,98,1,3,-1,-1
3108,536,168,61,114,98,1,3,-1,-1
3109,536,168,60,114,99,1,3,-1,-1
3110,536,168,60,114,99,1,3,-1,-1
3111,536,168,60,114,99,1,3,-1,-1
3112,536,168,60,114,99,1,3,-1,-1
3113,536,168,60,114,99,1,3,-1,-1
3114,536,168,60,114,99,1,3,-1,-1
3115,536,168,60,114,99,1,3,-1,-1
3116,536,168,60,114,99,1,3,-1,-1
3117,536,168,60,114,99,1,3,-1,-1
3118,536,168,60,114,99,1,3,-1,-1
3119,536,168,60,114,99,1,3,-1,-1
3120,536,168,60,114,99,1,3,-1,-1
3121,536,168,60,114,99,1,3,-1,-1
3122,536,168,60,114,99,1,3,-1,-1
3123,536,168,60,114,99,1,3,-1,-1
3124,536,168,60,114,99,1,3,-1,-1
3125,536,168,61,114,98,1,3,-1,-1
3126,536,168,61,114,98,1,3,-1,-1
3127,536,168,62,114,97,1,3,-1,-1
3128,536,168,62,114,97,1,3,-1,-1
3129,536,168,61,114,98,1,3,-1,-1
3130,536,168,61,114,98,1,3,-1,-1
3131,536,168,60,114,99,1,3,-1,-1
3132,536,168,60,114,99,1,3,-1,-1
3133,536,168,61,114,99,1,3,-1,-1
3134,536,168,61,113,99,1,3,-1,-1
3135,536,169,61,112,99,1,3,-1,-1
3136,536,168,61,113,99,1,3,-1,-1
3137,536,168,61,113,99,1,3,-1,-1
3138,536,169,62,112,98,1,3,-1,-1
3139,536,169,62,112,98,1,3,-1,-1
3140,536,169,62,112,98,1,3,-1,-1
3141,536,168,61,113,99,1,3,-1,-1
3142,536,169,62,112,98,1,3,-1,-1
3143,536,169,64,112,96,1,3,-1,-1
3144,536,170,65,111,95,1,3,-1,-1
3145,536,172,68,109,91,1,3,-1,-1
3146,536,171,67,110,92,1,3,-1,-1
3147,536,174,72,107,87,1,3,-1,-1
3148,536,175,73,107,86,1,3,-1,-1
3149,536,171,68,110,91,1,3,-1,-1
3150,536,173,70,108,89,1,3,-1,-1
3151,536,172,69,109,91,1,3,-1,-1
3152,536,169,62,113,98,1,3,-1,-1
3153,536,170,65,111,95,1,3,-1,-1
3154,536,170,65,111,95,1,3,-1,-1
3155,536,169,64,112,96,1,3,-1,-1
3156,536,170,67,111,92,1,3,-1,-1
3157,536,168,61,114,98,1,3,-1,-1
3158,536,168,60,114,99,1,3,-1,-1
3159,536,168,60,114,99,1,3,-1,-1
3160,536,168,60,114,99,1,3,-1,-1
3161,536,168,60,114,99,1,3,-1,-1
3162,536,168,60,114,99,1,3,-1,-1
3163,536,168,61,114,98,1,3,-1,-1
3164,536,168,60,114,99,1,3,-1,-1
3165,536,168,61,114,98,1,3,-1,-1
3166,536,168,61,114,98,1,3,-1,-1
3167,536,168,61,114,98,1,3,-1,-1
3168,536,168,61,114,98,1,3,-1,-1
3169,536,168,61,114,98,1,3,-1,-1
3170,536,168,61,114,98,1,3,-1,-1
3171,536,168,60,114,99,1,3,-1,-1
3172,536,168,60,114,99,1,3,-1,-1
3173,536,168,60,114,99,1,3,-1,-1
3174,536,168,60,114,99,1,3,-1,-1
3175,536,168,60,114,99,1,3,-1,-1
3176,536,168,60,114,99,1,3,-1,-1
3177,536,168,60,114,99,1,3,-1,-1
3178,536,168,60,114,99,1,3,-1,-1
3179,536,168,60,114,99,1,3,-1,-1
3180,536,168,60,114,99,1,3,-1,-1
3181,536,168,61,114,98,1,3,-1,-1
3182,536,168,61,114,98,1,3,-1,-1
3183,536,168,61,114,98,1,3,-1,-1
3184,536,168,62,114,97,1,3,-1,-1
3185,536,168,62,114,97,1,3,-1,-1
3186,536,168,62,114,97,1,3,-1,-1
3187,536,168,62,114,97,1,3,-1,-1
3188,536,168,62,114,97,1,3,-1,-1
3189,536,168,62,114,97,1,3,-1,-1
3190,536,168,62,114,97,1,3,-1,-1
3191,536,169,62,113,97,1,3,-1,-1
3192,536,168,62,114,97,1,3,-1,-1
3193,536,168,60,114,99,1,3,-1,-1
3194,536,168,60,114,99,1,3,-1,-1
3195,536,168,60,114,99,1,3,-1,-1
3196,536,168,60,114,99,1,3,-1,-1
3197,536,168,60,114,99,1,3,-1,-1
3198,536,168,60,114,99,1,3,-1,-1
3199,536,168,60,114,99,1,3,-1,-1
3200,536,168,60,114,99,1,3,-1,-1
3201,536,168,60,114,99,1,3,-1,-1
3202,536,168,60,114,99,1,3,-1,-1
3203,536,168,60,114,99,1,3,-1,-1
3204,536,168,60,114,99,1,3,-1,-1
3205,536,168,60,114,99,1,3,-1,-1
3206,536,168,60,114,99,1,3,-1,-1
3207,536,168,60,114,99,1,3,-1,-1
3208,536,168,60,114,99,1,3,-1,-1
3209,536,168,60,114,99,1,3,-1,-1
3210,536,168,60,114,99,1,3,-1,-1
3211,536,168,60,114,99,1,3,-1,-1
3212,536,168,60,114,99,1,3,-1,-1
3213,536,168,60,114,99,1,3,-1,-1
3214,536,168,60,114,99,1,3,-1,-1
3215,536,168,60,114,99,1,3,-1,-1
3216,536,168,60,114,99,1,3,-1,-1
3217,536,168,60,114,100,1,3,-1,-1
3218,536,168,60,114,100,1,3,-1,-1
3219,536,168,60,114,100,1,3,-1,-1
3220,536,168,60,114,99,1,3,-1,-1
3221,536,168,60,114,100,1,3,-1,-1
3222,536,168,60,114,100,1,3,-1,-1
3223,536,168,60,114,100,1,3,-1,-1
3224,536,168,60,114,100,1,3,-1,-1
3225,536,168,61,114,99,1,3,-1,-1
3226,536,168,60,114,100,1,3,-1,-1
3227,536,168,60,114,100,1,3,-1,-1
3228,536,168,60,114,100,1,3,-1,-1
3229,536,168,60,113,99,1,3,-1,-1
3230,536,168,60,113,99,1,3,-1,-1
3231,536,168,60,114,99,1,3,-1,-1
3232,536,168,60,114,99,1,3,-1,-1
3233,536,168,60,114,99,1,3,-1,-1
3234,536,168,60,114,99,1,3,-1,-1
3235,536,168,60,114,99,1,3,-1,-1
3236,536,168,60,114,99,1,3,-1,-1
3237,536,168,60,114,99,1,3,-1,-1
3238,536,168,60,114,99,1,3,-1,-1
3239,536,168,60,114,99,1,3,-1,-1
3240,536,168,60,114,99,1,3,-1,-1
3241,536,168,61,114,98,1,3,-1,-1
3242,536,168,61,114,98,1,3,-1,-1
3243,536,168,61,114,98,1,3,-1,-1
3244,536,168,60,114,99,1,3,-1,-1
3245,536,168,60,114,99,1,3,-1,-1
3246,536,168,61,114,98,1,3,-1,-1
3247,536,168,61,114,98,1,3,-1,-1
3248,536,168,61,114,98,1,3,-1,-1
3249,536,168,61,114,98,1,3,-1,-1
3250,536,168,61,114,98,1,3,-1,-1
3251,536,168,61,114,98,1,3,-1,-1
3252,536,168,61,114,98,1,3,-1,-1
3253,536,168,61,114,98,1,3,-1,-1
3254,536,168,61,114,98,1,3,-1,-1
3255,536,168,61,114,98,1,3,-1,-1
3256,536,168,61,114,98,1,3,-1,-1
3257,536,168,61,114,98,1,3,-1,-1
3258,536,168,61,114,98,1,3,-1,-1
3259,536,168,61,114,98,1,3,-1,-1
3260,536,168,61,114,98,1,3,-1,-1
3261,536,168,61,114,98,1,3,-1,-1
3262,536,168,61,114,98,1,3,-1,-1
3263,536,168,61,114,98,1,3,-1,-1
3264,536,168,61,114,98,1,3,-1,-1
3265,536,168,61,114,98,1,3,-1,-1
3266,536,168,61,114,98,1,3,-1,-1
3267,536,168,61,114,98,1,3,-1,-1
3268,536,168,61,114,98,1,3,-1,-1
3269,536,168,61,114,98,1,3,-1,-1
3270,536,168,61,114,98,1,3,-1,-1
3271,536,168,61,114,98,1,3,-1,-1
3272,536,168,61,114,98,1,3,-1,-1
3273,536,168,61,114,98,1,3,-1,-1
3274,536,168,61,114,98,1,3,-1,-1
3275,536,168,61,114,98,1,3,-1,-1
3276,536,168,61,114,98,1,3,-1,-1
3277,536,168,60,114,99,1,3,-1,-1
3278,536,168,60,114,99,1,3,-1,-1
3279,536,168,60,114,99,1,3,-1,-1
3280,536,168,60,114,99,1,3,-1,-1
3281,536,168,60,114,99,1,3,-1,-1
3282,536,168,60,114,99,1,3,-1,-1
