3367,1732,644,130,55,59,1,-1,-1,-1
3374,1732,612,91,49,45,1,-1,-1,-1
3381,1732,578,64,44,39,1,-1,-1,-1
4228,1732,843,246,86,68,1,-1,-1,-1
4235,1732,783,170,66,43,1,-1,-1,-1
4242,1732,731,121,53,35,1,-1,-1,-1
4662,1732,803,358,81,86,1,-1,-1,-1
4669,1732,757,233,58,52,1,-1,-1,-1
4676,1732,713,162,46,36,1,-1,-1,-1
4683,1732,689,246,46,52,1,-1,-1,-1
4690,1732,660,168,40,40,1,-1,-1,-1
5194,1732,789,287,76,98,1,-1,-1,-1
5201,1732,743,187,57,68,1,-1,-1,-1
5208,1732,701,131,46,51,1,-1,-1,-1
5215,1732,661,93,40,40,1,-1,-1,-1
5222,1732,725,116,57,35,1,-1,-1,-1
5229,1732,709,156,52,43,1,-1,-1,-1
5236,1732,669,114,47,33,1,-1,-1,-1
8008,1732,701,309,64,106,1,-1,-1,-1
8015,1732,677,201,53,70,1,-1,-1,-1
8022,1732,647,139,48,51,1,-1,-1,-1
8029,1732,616,100,40,39,1,-1,-1,-1
8638,1732,787,285,78,98,1,-1,-1,-1
8645,1732,839,247,83,67,1,-1,-1,-1
8652,1732,778,170,68,44,1,-1,-1,-1
8659,1732,729,121,53,33,1,-1,-1,-1
2772,777,17,529,197,176,1,-1,-1,-1
2779,777,0,661,100,58,1,-1,-1,-1
2793,782,837,449,123,201,1,-1,-1,-1
2800,782,922,387,123,127,1,-1,-1,-1
2793,783,706,392,89,119,1,-1,-1,-1
2800,783,785,279,78,94,1,-1,-1,-1
2807,783,842,247,84,70,1,-1,-1,-1
2772,788,528,133,36,37,1,-1,-1,-1
2779,788,530,148,38,41,1,-1,-1,-1
2786,788,531,166,39,45,1,-1,-1,-1
2793,788,531,182,42,52,1,-1,-1,-1
2800,788,527,203,46,60,1,-1,-1,-1
2807,788,521,228,50,68,1,-1,-1,-1
2814,788,511,259,57,78,1,-1,-1,-1
2821,788,509,290,52,45,1,-1,-1,-1
2807,789,661,173,48,44,1,-1,-1,-1
2814,789,697,128,50,50,1,-1,-1,-1
2821,789,658,94,42,36,1,-1,-1,-1
2758,795,469,117,44,34,1,-1,-1,-1
2765,795,471,132,34,37,1,-1,-1,-1
2772,795,471,145,34,43,1,-1,-1,-1
2779,795,469,164,36,46,1,-1,-1,-1
2786,795,463,183,39,53,1,-1,-1,-1
2793,795,452,207,48,61,1,-1,-1,-1
2800,795,434,235,59,71,1,-1,-1,-1
2807,795,413,269,72,85,1,-1,-1,-1
2814,795,376,310,92,103,1,-1,-1,-1
2821,795,328,362,116,131,1,-1,-1,-1
2828,795,253,430,157,172,1,-1,-1,-1
2835,795,152,521,205,195,1,-1,-1,-1
2842,795,137,644,141,75,1,-1,-1,-1
2821,797,495,295,64,91,1,-1,-1,-1
2828,797,471,334,80,113,1,-1,-1,-1
2835,797,438,387,99,144,1,-1,-1,-1
2842,797,389,452,126,184,1,-1,-1,-1
2849,797,340,539,143,174,1,-1,-1,-1
2856,797,318,663,116,56,1,-1,-1,-1
2800,799,471,147,36,35,1,-1,-1,-1
2807,799,468,166,39,36,1,-1,-1,-1
2814,799,462,186,42,42,1,-1,-1,-1
2821,799,454,210,45,47,1,-1,-1,-1
2828,799,438,239,57,55,1,-1,-1,-1
2835,799,418,272,67,66,1,-1,-1,-1
2842,799,386,314,82,80,1,-1,-1,-1
2849,799,345,367,101,98,1,-1,-1,-1
2856,799,281,433,131,130,1,-1,-1,-1
2863,799,190,522,170,177,1,-1,-1,-1
2870,799,136,647,146,72,1,-1,-1,-1
2856,2386,857,271,88,74,1,-1,-1,-1
2863,2386,794,185,68,47,1,-1,-1,-1
2870,2386,741,131,56,36,1,-1,-1,-1
8729,2386,709,411,70,106,1,-1,-1,-1
8736,2386,814,398,91,98,1,-1,-1,-1
2856,2876,695,310,69,92,1,-1,-1,-1
2863,2876,671,206,58,55,1,-1,-1,-1
2870,2876,645,143,42,41,1,-1,-1,-1
7035,2876,768,256,83,84,1,-1,-1,-1
7042,2876,701,331,65,107,1,-1,-1,-1
7049,2876,677,217,54,62,1,-1,-1,-1
7056,2876,649,153,46,40,1,-1,-1,-1
8449,2876,816,212,71,55,1,-1,-1,-1
8456,2876,765,152,52,35,1,-1,-1,-1
9331,2876,800,336,91,101,1,-1,-1,-1
9338,2876,696,331,92,102,1,-1,-1,-1
9345,2876,675,217,62,59,1,-1,-1,-1
9352,2876,647,151,47,41,1,-1,-1,-1
9548,2876,877,306,98,89,1,-1,-1,-1
9555,2876,811,205,72,54,1,-1,-1,-1
9562,2876,756,145,55,37,1,-1,-1,-1
2793,803,514,106,43,35,1,-1,-1,-1
2800,803,519,117,48,39,1,-1,-1,-1
2807,803,525,130,46,44,1,-1,-1,-1
2814,803,527,146,46,48,1,-1,-1,-1
2821,803,529,164,43,53,1,-1,-1,-1
2828,803,527,185,48,60,1,-1,-1,-1
2835,803,523,210,53,68,1,-1,-1,-1
2842,803,509,239,61,81,1,-1,-1,-1
2849,803,497,274,68,94,1,-1,-1,-1
2856,803,474,322,85,110,1,-1,-1,-1
2863,803,438,377,105,139,1,-1,-1,-1
2870,803,393,443,131,176,1,-1,-1,-1
2877,803,328,530,166,187,1,-1,-1,-1
2884,803,314,640,136,78,1,-1,-1,-1
2842,805,411,146,38,37,1,-1,-1,-1
2849,805,404,163,40,41,1,-1,-1,-1
2856,805,394,184,45,47,1,-1,-1,-1
2863,805,376,206,54,56,1,-1,-1,-1
2870,805,354,235,63,63,1,-1,-1,-1
2877,805,324,269,76,75,1,-1,-1,-1
2884,805,278,310,95,92,1,-1,-1,-1
2891,805,216,361,119,119,1,-1,-1,-1
2898,805,128,429,157,152,1,-1,-1,-1
2905,2844,754,233,76,61,1,-1,-1,-1
2912,2844,712,164,60,39,1,-1,-1,-1
2828,811,467,115,35,33,1,-1,-1,-1
2835,811,468,127,37,36,1,-1,-1,-1
2842,811,470,139,37,39,1,-1,-1,-1
2849,811,469,153,37,43,1,-1,-1,-1
2856,811,465,168,40,50,1,-1,-1,-1
2863,811,459,185,44,57,1,-1,-1,-1
2870,811,448,208,52,62,1,-1,-1,-1
2877,811,434,233,60,72,1,-1,-1,-1
2884,811,415,260,69,83,1,-1,-1,-1
2891,811,408,264,76,83,1,-1,-1,-1
2898,811,385,277,88,90,1,-1,-1,-1
2905,811,322,315,121,108,1,-1,-1,-1
2912,811,240,363,151,131,1,-1,-1,-1
2919,811,137,428,186,166,1,-1,-1,-1
2884,814,520,116,43,35,1,-1,-1,-1
2891,814,525,132,45,34,1,-1,-1,-1
2898,814,519,146,49,40,1,-1,-1,-1
2905,814,506,161,44,46,1,-1,-1,-1
2912,814,492,176,51,52,1,-1,-1,-1
2919,814,475,198,56,56,1,-1,-1,-1
2926,814,456,219,63,65,1,-1,-1,-1
2933,814,436,247,69,73,1,-1,-1,-1
2919,1563,699,339,68,98,1,-1,-1,-1
2926,1563,678,222,54,59,1,-1,-1,-1
2933,1563,650,155,49,41,1,-1,-1,-1
5691,1563,255,441,141,158,1,-1,-1,-1
5698,1563,150,540,185,177,1,-1,-1,-1
5705,1563,131,680,116,39,1,-1,-1,-1
2821,816,478,60,40,33,1,-1,-1,-1
2828,816,486,68,42,35,1,-1,-1,-1
2835,816,496,74,41,38,1,-1,-1,-1
2842,816,504,82,40,42,1,-1,-1,-1
2849,816,512,91,41,47,1,-1,-1,-1
2856,816,517,102,44,49,1,-1,-1,-1
2863,816,525,116,42,53,1,-1,-1,-1
2870,816,527,132,43,55,1,-1,-1,-1
2877,816,529,150,46,62,1,-1,-1,-1
2884,816,526,168,47,69,1,-1,-1,-1
2891,816,494,190,72,79,1,-1,-1,-1
2898,816,467,213,84,89,1,-1,-1,-1
2905,816,432,241,99,103,1,-1,-1,-1
2912,816,393,275,112,118,1,-1,-1,-1
2919,816,345,320,131,142,1,-1,-1,-1
2926,816,284,372,157,178,1,-1,-1,-1
2933,816,195,447,198,231,1,-1,-1,-1
2940,816,116,546,215,173,1,-1,-1,-1
2933,2912,696,339,79,98,1,-1,-1,-1
2940,2912,678,229,57,59,1,-1,-1,-1
2947,2912,650,162,52,43,1,-1,-1,-1
2954,2912,625,117,40,36,1,-1,-1,-1
9191,2912,685,246,52,56,1,-1,-1,-1
9198,2912,657,169,45,39,1,-1,-1,-1
2954,825,332,368,108,127,1,-1,-1,-1
2961,825,267,430,140,161,1,-1,-1,-1
2968,825,178,506,180,210,1,-1,-1,-1
2975,825,129,620,156,99,1,-1,-1,-1
2912,832,417,115,33,33,1,-1,-1,-1
2919,832,416,126,33,35,1,-1,-1,-1
2926,832,413,139,37,39,1,-1,-1,-1
2933,832,408,153,39,43,1,-1,-1,-1
2940,832,400,169,43,48,1,-1,-1,-1
2947,832,389,187,49,55,1,-1,-1,-1
2954,832,371,211,55,61,1,-1,-1,-1
2961,832,349,237,68,69,1,-1,-1,-1
2968,832,316,269,82,85,1,-1,-1,-1
2975,832,276,308,99,99,1,-1,-1,-1
2982,832,215,355,126,128,1,-1,-1,-1
2989,832,134,412,165,161,1,-1,-1,-1
2912,833,522,118,42,33,1,-1,-1,-1
2919,833,527,133,44,36,1,-1,-1,-1
2926,833,530,146,43,42,1,-1,-1,-1
2933,833,532,165,41,46,1,-1,-1,-1
2940,833,533,185,43,53,1,-1,-1,-1
2947,833,530,208,42,62,1,-1,-1,-1
2954,833,522,236,47,73,1,-1,-1,-1
2961,833,506,270,61,87,1,-1,-1,-1
2968,833,485,314,73,103,1,-1,-1,-1
2975,833,451,365,94,132,1,-1,-1,-1
2982,833,403,433,122,173,1,-1,-1,-1
2989,833,334,528,160,189,1,-1,-1,-1
2996,833,327,650,116,68,1,-1,-1,-1
2968,1519,764,252,73,67,1,-1,-1,-1
2975,1519,722,174,60,46,1,-1,-1,-1
2982,1519,680,124,50,35,1,-1,-1,-1
2989,1519,659,173,53,47,1,-1,-1,-1
2996,1519,629,125,46,35,1,-1,-1,-1
3094,1519,876,311,111,87,1,-1,-1,-1
3101,1519,810,207,80,55,1,-1,-1,-1
3108,1519,756,144,65,40,1,-1,-1,-1
2947,839,519,114,42,34,1,-1,-1,-1
2954,839,526,124,35,38,1,-1,-1,-1
2961,839,530,140,35,39,1,-1,-1,-1
2968,839,533,156,34,45,1,-1,-1,-1
2975,839,533,175,36,49,1,-1,-1,-1
2982,839,530,198,38,55,1,-1,-1,-1
2989,839,524,226,44,61,1,-1,-1,-1
2996,839,513,260,52,71,1,-1,-1,-1
3003,839,496,301,62,85,1,-1,-1,-1
3010,839,467,354,79,100,1,-1,-1,-1
3017,839,431,419,97,127,1,-1,-1,-1
3024,839,368,508,131,167,1,-1,-1,-1
3031,839,322,630,129,87,1,-1,-1,-1
2954,841,470,127,34,36,1,-1,-1,-1
2961,841,471,142,34,37,1,-1,-1,-1
2968,841,470,155,36,41,1,-1,-1,-1
2975,841,465,172,41,46,1,-1,-1,-1
2982,841,457,188,46,56,1,-1,-1,-1
2989,841,448,210,51,62,1,-1,-1,-1
2996,841,431,241,59,71,1,-1,-1,-1
3003,841,411,272,69,83,1,-1,-1,-1
3010,841,378,310,86,104,1,-1,-1,-1
3017,841,334,358,107,130,1,-1,-1,-1
3024,841,269,420,140,168,1,-1,-1,-1
3031,841,180,498,184,218,1,-1,-1,-1
3038,841,138,605,159,114,1,-1,-1,-1
3024,842,501,82,34,34,1,-1,-1,-1
3031,842,510,89,37,39,1,-1,-1,-1
3038,842,515,103,38,40,1,-1,-1,-1
2989,848,463,97,34,34,1,-1,-1,-1
2996,848,525,128,42,33,1,-1,-1,-1
3003,848,529,142,44,38,1,-1,-1,-1
3010,848,532,159,45,43,1,-1,-1,-1
3017,848,532,178,44,49,1,-1,-1,-1
3024,848,529,199,43,58,1,-1,-1,-1
3031,848,521,226,49,67,1,-1,-1,-1
3038,848,510,257,56,81,1,-1,-1,-1
3045,848,493,297,65,96,1,-1,-1,-1
3052,848,465,348,83,118,1,-1,-1,-1
3059,848,426,410,105,152,1,-1,-1,-1
3066,848,361,496,140,205,1,-1,-1,-1
3073,848,318,611,136,106,1,-1,-1,-1
3059,849,707,154,51,40,1,-1,-1,-1
3066,849,786,176,65,45,1,-1,-1,-1
3073,849,733,124,52,33,1,-1,-1,-1
3003,850,415,120,35,37,1,-1,-1,-1
3010,850,412,133,36,41,1,-1,-1,-1
3017,850,409,146,38,45,1,-1,-1,-1
3024,850,402,161,45,49,1,-1,-1,-1
3031,850,393,180,47,52,1,-1,-1,-1
3038,850,375,202,57,60,1,-1,-1,-1
3045,850,356,226,65,68,1,-1,-1,-1
3052,850,330,254,76,79,1,-1,-1,-1
3059,850,292,289,94,95,1,-1,-1,-1
3066,850,242,332,116,116,1,-1,-1,-1
3073,850,179,379,145,144,1,-1,-1,-1
3080,850,87,442,187,181,1,-1,-1,-1
3017,851,469,153,36,47,1,-1,-1,-1
3024,851,460,168,47,56,1,-1,-1,-1
3031,851,454,197,48,56,1,-1,-1,-1
3038,851,438,218,59,69,1,-1,-1,-1
3045,851,420,250,67,79,1,-1,-1,-1
3052,851,386,291,87,92,1,-1,-1,-1
3059,851,343,341,108,112,1,-1,-1,-1
3066,851,277,406,141,142,1,-1,-1,-1
3073,851,180,489,190,194,1,-1,-1,-1
3080,851,120,609,174,110,1,-1,-1,-1
3031,854,470,130,46,33,1,-1,-1,-1
3038,854,469,145,42,37,1,-1,-1,-1
3045,854,468,159,38,45,1,-1,-1,-1
3052,854,462,179,42,51,1,-1,-1,-1
3059,854,453,201,47,61,1,-1,-1,-1
3066,854,436,228,59,71,1,-1,-1,-1
3073,854,416,262,69,81,1,-1,-1,-1
3080,854,384,304,83,97,1,-1,-1,-1
3087,854,339,355,105,122,1,-1,-1,-1
3094,854,274,422,134,157,1,-1,-1,-1
3087,2220,760,239,76,70,1,-1,-1,-1
3094,2220,717,166,64,46,1,-1,-1,-1
3101,2220,675,120,56,33,1,-1,-1,-1
3101,857,174,508,181,210,1,-1,-1,-1
3108,857,126,631,150,88,1,-1,-1,-1
3031,859,414,114,36,39,1,-1,-1,-1
3038,859,411,123,40,43,1,-1,-1,-1
3045,859,407,136,44,49,1,-1,-1,-1
3052,859,400,156,50,50,1,-1,-1,-1
3059,859,388,174,56,58,1,-1,-1,-1
3066,859,375,193,63,65,1,-1,-1,-1
3073,859,360,213,69,70,1,-1,-1,-1
3080,859,334,242,80,82,1,-1,-1,-1
3087,859,296,280,99,93,1,-1,-1,-1
3094,859,248,322,117,112,1,-1,-1,-1
3101,859,198,363,138,131,1,-1,-1,-1
3108,859,126,418,168,158,1,-1,-1,-1
3115,859,36,481,207,196,1,-1,-1,-1
3052,860,526,125,37,49,1,-1,-1,-1
3059,860,530,141,37,55,1,-1,-1,-1
3066,860,530,158,38,60,1,-1,-1,-1
3073,860,528,180,41,65,1,-1,-1,-1
3080,860,524,203,44,73,1,-1,-1,-1
3087,860,513,233,52,83,1,-1,-1,-1
3094,860,500,269,61,95,1,-1,-1,-1
3101,860,478,314,73,113,1,-1,-1,-1
3108,860,443,370,95,139,1,-1,-1,-1
3115,860,392,442,120,180,1,-1,-1,-1
3122,1396,842,249,73,55,1,-1,-1,-1
3129,1396,783,171,59,39,1,-1,-1,-1
3122,1909,767,251,81,76,1,-1,-1,-1
3129,1909,722,174,65,48,1,-1,-1,-1
3052,864,468,114,34,34,1,-1,-1,-1
3059,864,470,128,36,36,1,-1,-1,-1
3066,864,469,143,39,40,1,-1,-1,-1
3073,864,468,160,40,43,1,-1,-1,-1
3080,864,462,178,42,50,1,-1,-1,-1
3087,864,454,198,47,59,1,-1,-1,-1
3094,864,438,225,58,65,1,-1,-1,-1
3101,864,419,256,68,76,1,-1,-1,-1
3108,864,390,293,82,94,1,-1,-1,-1
3115,864,350,339,102,113,1,-1,-1,-1
3122,864,298,400,123,142,1,-1,-1,-1
3129,864,212,474,165,189,1,-1,-1,-1
3136,864,130,578,183,139,1,-1,-1,-1
3059,867,415,119,34,35,1,-1,-1,-1
3066,867,411,125,38,42,1,-1,-1,-1
3073,867,409,135,40,45,1,-1,-1,-1
3080,867,403,149,45,50,1,-1,-1,-1
3087,867,394,165,50,57,1,-1,-1,-1
3094,867,382,186,57,61,1,-1,-1,-1
3101,867,368,203,64,68,1,-1,-1,-1
3108,867,351,224,71,74,1,-1,-1,-1
3115,867,330,245,80,83,1,-1,-1,-1
3122,867,304,274,92,90,1,-1,-1,-1
3129,867,259,314,110,108,1,-1,-1,-1
3136,867,193,367,141,130,1,-1,-1,-1
3143,867,105,435,179,164,1,-1,-1,-1
3080,871,462,90,33,35,1,-1,-1,-1
3087,871,464,99,34,41,1,-1,-1,-1
3094,871,468,111,35,43,1,-1,-1,-1
3101,871,468,122,36,48,1,-1,-1,-1
3108,871,467,138,38,52,1,-1,-1,-1
3115,871,461,157,42,55,1,-1,-1,-1
3122,871,454,176,48,67,1,-1,-1,-1
3129,871,440,202,57,71,1,-1,-1,-1
3136,871,422,231,66,81,1,-1,-1,-1
3143,871,397,266,79,92,1,-1,-1,-1
3150,871,359,311,98,112,1,-1,-1,-1
3157,871,307,367,121,137,1,-1,-1,-1
3164,871,228,441,161,176,1,-1,-1,-1
3171,2294,703,346,62,87,1,-1,-1,-1
3178,2294,680,229,48,51,1,-1,-1,-1
3185,2294,652,159,44,36,1,-1,-1,-1
3122,875,526,129,34,33,1,-1,-1,-1
3129,875,530,144,34,36,1,-1,-1,-1
3136,875,533,160,36,41,1,-1,-1,-1
3143,875,533,179,37,47,1,-1,-1,-1
3150,875,530,203,39,52,1,-1,-1,-1
3157,875,524,231,43,59,1,-1,-1,-1
3164,875,513,265,52,70,1,-1,-1,-1
3171,875,494,306,66,83,1,-1,-1,-1
3178,875,465,359,80,99,1,-1,-1,-1
3185,875,428,424,99,130,1,-1,-1,-1
3192,875,364,511,132,174,1,-1,-1,-1
3199,875,326,630,123,87,1,-1,-1,-1
3122,876,412,89,35,67,1,-1,-1,-1
3129,876,412,123,35,51,1,-1,-1,-1
3136,876,405,139,40,53,1,-1,-1,-1
3143,876,396,159,45,55,1,-1,-1,-1
3150,876,382,178,52,63,1,-1,-1,-1
3157,876,365,204,59,71,1,-1,-1,-1
3164,876,337,232,73,80,1,-1,-1,-1
3171,876,302,268,87,92,1,-1,-1,-1
3178,876,252,311,107,112,1,-1,-1,-1
3185,876,180,367,140,138,1,-1,-1,-1
3192,876,77,439,187,179,1,-1,-1,-1
3199,876,0,540,182,175,1,-1,-1,-1
3157,880,413,140,35,40,1,-1,-1,-1
3164,880,406,155,38,45,1,-1,-1,-1
3171,880,397,174,43,48,1,-1,-1,-1
3178,880,383,195,50,53,1,-1,-1,-1
3185,880,365,220,58,62,1,-1,-1,-1
3192,880,338,254,70,69,1,-1,-1,-1
3199,880,299,293,84,80,1,-1,-1,-1
3206,880,246,342,106,97,1,-1,-1,-1
3213,880,173,406,133,120,1,-1,-1,-1
3220,880,65,488,177,160,1,-1,-1,-1
3199,881,911,348,162,149,1,-1,-1,-1
3220,881,909,367,144,142,1,-1,-1,-1
3206,2078,788,290,81,99,1,-1,-1,-1
3213,2078,683,237,68,80,1,-1,-1,-1
3220,2078,656,161,56,53,1,-1,-1,-1
3227,2078,626,115,48,42,1,-1,-1,-1
3213,882,743,189,62,69,1,-1,-1,-1
3220,882,699,131,50,51,1,-1,-1,-1
3227,882,659,96,45,38,1,-1,-1,-1
3136,886,505,86,40,38,1,-1,-1,-1
3143,886,512,92,44,46,1,-1,-1,-1
3150,886,518,102,43,50,1,-1,-1,-1
3157,886,523,116,46,54,1,-1,-1,-1
3164,886,527,130,45,59,1,-1,-1,-1
3171,886,528,148,46,64,1,-1,-1,-1
3178,886,527,170,48,67,1,-1,-1,-1
3185,886,522,190,52,80,1,-1,-1,-1
3192,886,514,216,59,92,1,-1,-1,-1
3199,886,499,252,70,106,1,-1,-1,-1
3206,886,477,292,86,127,1,-1,-1,-1
3213,886,441,345,108,158,1,-1,-1,-1
3220,886,389,413,140,204,1,-1,-1,-1
3227,886,315,506,182,211,1,-1,-1,-1
3234,886,297,639,146,79,1,-1,-1,-1
3185,892,526,132,40,38,1,-1,-1,-1
3192,892,529,147,39,44,1,-1,-1,-1
3199,892,530,164,44,49,1,-1,-1,-1
3206,892,528,183,46,57,1,-1,-1,-1
3213,892,525,207,50,64,1,-1,-1,-1
3220,892,510,235,61,72,1,-1,-1,-1
3227,892,500,270,68,86,1,-1,-1,-1
3234,892,480,314,81,99,1,-1,-1,-1
3241,892,447,366,100,122,1,-1,-1,-1
3248,892,405,432,124,158,1,-1,-1,-1
3255,892,333,511,166,206,1,-1,-1,-1
3262,892,303,632,146,86,1,-1,-1,-1
3206,893,416,134,35,33,1,-1,-1,-1
3213,893,411,150,38,36,1,-1,-1,-1
3220,893,403,168,41,40,1,-1,-1,-1
3227,893,391,189,48,46,1,-1,-1,-1
3234,893,372,212,60,55,1,-1,-1,-1
3241,893,346,243,71,61,1,-1,-1,-1
3248,893,312,276,87,76,1,-1,-1,-1
3255,893,264,321,107,90,1,-1,-1,-1
3262,893,196,376,139,113,1,-1,-1,-1
3143,898,697,285,72,118,1,-1,-1,-1
3150,898,672,185,59,76,1,-1,-1,-1
3157,898,640,125,53,57,1,-1,-1,-1
3164,898,607,85,45,47,1,-1,-1,-1
3171,898,574,60,41,39,1,-1,-1,-1
3178,898,521,117,37,37,1,-1,-1,-1
3185,898,472,134,34,37,1,-1,-1,-1
3192,898,470,149,36,41,1,-1,-1,-1
3199,898,466,165,46,44,1,-1,-1,-1
3206,898,460,182,46,50,1,-1,-1,-1
3213,898,453,204,47,58,1,-1,-1,-1
3220,898,438,229,59,65,1,-1,-1,-1
3227,898,419,261,67,76,1,-1,-1,-1
3234,898,390,295,85,93,1,-1,-1,-1
3241,898,354,341,99,112,1,-1,-1,-1
3248,898,305,398,121,142,1,-1,-1,-1
3255,898,224,471,164,183,1,-1,-1,-1
3262,898,140,564,192,154,1,-1,-1,-1
3269,898,97,446,186,152,1,-1,-1,-1
3276,898,0,536,205,183,1,-1,-1,-1
3269,2598,764,230,67,80,1,-1,-1,-1
3276,2598,721,154,54,60,1,-1,-1,-1
3283,2598,680,112,45,42,1,-1,-1,-1
3290,2598,639,79,41,36,1,-1,-1,-1
3703,2598,706,359,63,83,1,-1,-1,-1
3710,2598,687,236,47,50,1,-1,-1,-1
3717,2598,659,164,40,35,1,-1,-1,-1
3283,3009,835,244,87,66,1,-1,-1,-1
3290,3009,778,170,64,42,1,-1,-1,-1
3206,902,468,122,33,33,1,-1,-1,-1
3213,902,470,134,36,35,1,-1,-1,-1
3220,902,469,148,38,38,1,-1,-1,-1
3227,902,467,164,40,41,1,-1,-1,-1
3234,902,462,181,41,49,1,-1,-1,-1
3241,902,453,204,46,56,1,-1,-1,-1
3248,902,437,231,56,65,1,-1,-1,-1
3255,902,419,260,66,76,1,-1,-1,-1
3262,902,392,295,78,87,1,-1,-1,-1
3269,902,361,335,93,106,1,-1,-1,-1
3276,902,312,388,113,132,1,-1,-1,-1
3283,902,236,459,150,172,1,-1,-1,-1
3290,902,158,533,185,185,1,-1,-1,-1
3297,902,133,636,142,81,1,-1,-1,-1
3206,903,501,80,37,37,1,-1,-1,-1
3213,903,507,86,43,42,1,-1,-1,-1
3220,903,515,97,42,46,1,-1,-1,-1
3227,903,517,109,45,48,1,-1,-1,-1
3234,903,523,121,48,55,1,-1,-1,-1
3241,903,526,138,53,58,1,-1,-1,-1
3248,903,528,154,47,65,1,-1,-1,-1
3255,903,526,174,49,73,1,-1,-1,-1
3262,903,521,199,54,83,1,-1,-1,-1
3269,903,509,229,62,96,1,-1,-1,-1
3276,903,491,264,77,114,1,-1,-1,-1
3283,903,466,309,93,138,1,-1,-1,-1
3290,903,426,367,117,174,1,-1,-1,-1
3297,903,362,443,157,224,1,-1,-1,-1
3304,903,303,546,176,171,1,-1,-1,-1
3297,1771,695,297,58,80,1,-1,-1,-1
3304,1771,671,199,52,49,1,-1,-1,-1
3311,1771,642,141,45,35,1,-1,-1,-1
3220,907,457,92,48,34,1,-1,-1,-1
3227,907,464,101,36,37,1,-1,-1,-1
3234,907,467,114,39,38,1,-1,-1,-1
3241,907,467,126,40,44,1,-1,-1,-1
3248,907,467,141,41,47,1,-1,-1,-1
3255,907,463,158,45,53,1,-1,-1,-1
3262,907,459,176,49,59,1,-1,-1,-1
3269,907,450,194,54,63,1,-1,-1,-1
3276,907,438,215,62,70,1,-1,-1,-1
3283,907,426,238,71,78,1,-1,-1,-1
3290,907,402,270,82,91,1,-1,-1,-1
3297,907,380,300,92,100,1,-1,-1,-1
3304,907,340,344,112,122,1,-1,-1,-1
3311,907,283,405,139,151,1,-1,-1,-1
3318,907,197,482,178,201,1,-1,-1,-1
3325,907,131,594,176,123,1,-1,-1,-1
3227,908,384,54,38,33,1,-1,-1,-1
3234,908,393,59,36,37,1,-1,-1,-1
3241,908,400,68,38,35,1,-1,-1,-1
3248,908,405,75,38,38,1,-1,-1,-1
3255,908,410,85,38,40,1,-1,-1,-1
3262,908,413,95,37,43,1,-1,-1,-1
3269,908,412,104,40,50,1,-1,-1,-1
3276,908,410,116,41,54,1,-1,-1,-1
3283,908,407,132,44,56,1,-1,-1,-1
3290,908,397,149,51,63,1,-1,-1,-1
3297,908,384,167,58,71,1,-1,-1,-1
3304,908,364,190,71,80,1,-1,-1,-1
3311,908,338,218,84,92,1,-1,-1,-1
3318,908,302,251,100,109,1,-1,-1,-1
3325,908,252,293,125,131,1,-1,-1,-1
3332,908,178,346,159,161,1,-1,-1,-1
3339,908,74,415,210,207,1,-1,-1,-1
3325,1440,772,266,64,62,1,-1,-1,-1
3332,1440,729,179,48,45,1,-1,-1,-1
3339,1440,688,125,37,34,1,-1,-1,-1
5320,1440,693,139,56,40,1,-1,-1,-1
5327,1440,749,136,48,34,1,-1,-1,-1
5334,1440,669,196,52,52,1,-1,-1,-1
5341,1440,640,138,44,38,1,-1,-1,-1
3290,909,470,141,35,42,1,-1,-1,-1
3297,909,469,158,37,47,1,-1,-1,-1
3304,909,463,178,40,52,1,-1,-1,-1
3311,909,453,202,46,60,1,-1,-1,-1
3318,909,437,232,56,67,1,-1,-1,-1
3325,909,417,268,65,77,1,-1,-1,-1
3332,909,381,311,83,94,1,-1,-1,-1
3339,909,334,365,104,118,1,-1,-1,-1
3346,909,263,436,136,152,1,-1,-1,-1
3290,913,527,141,46,33,1,-1,-1,-1
3297,913,530,157,43,37,1,-1,-1,-1
3304,913,530,176,44,42,1,-1,-1,-1
3311,913,529,199,43,46,1,-1,-1,-1
3318,913,525,226,47,52,1,-1,-1,-1
3325,913,515,257,54,63,1,-1,-1,-1
3332,913,499,296,65,74,1,-1,-1,-1
3339,913,476,343,77,91,1,-1,-1,-1
3346,913,441,404,96,116,1,-1,-1,-1
3353,913,389,482,123,156,1,-1,-1,-1
3360,913,325,590,147,127,1,-1,-1,-1
3353,917,853,263,75,58,1,-1,-1,-1
3360,917,792,180,57,40,1,-1,-1,-1
3367,917,784,305,75,69,1,-1,-1,-1
3374,917,697,317,63,89,1,-1,-1,-1
3367,919,459,44,41,34,1,-1,-1,-1
3374,919,468,50,48,38,1,-1,-1,-1
3381,919,479,57,40,36,1,-1,-1,-1
3374,920,741,203,51,46,1,-1,-1,-1
3381,920,677,216,50,54,1,-1,-1,-1
3304,923,404,34,37,33,1,-1,-1,-1
3311,923,415,116,34,43,1,-1,-1,-1
3318,923,414,129,33,46,1,-1,-1,-1
3325,923,409,145,38,48,1,-1,-1,-1
3332,923,400,160,44,54,1,-1,-1,-1
3339,923,387,181,50,59,1,-1,-1,-1
3346,923,369,204,57,64,1,-1,-1,-1
3353,923,349,232,64,72,1,-1,-1,-1
3360,923,320,263,77,82,1,-1,-1,-1
3367,923,277,303,94,92,1,-1,-1,-1
