3260,905,748,358,77,141,1,-1,-1,-1
3270,905,741,284,67,94,1,-1,-1,-1
3280,905,732,229,57,69,1,-1,-1,-1
3290,905,719,189,53,53,1,-1,-1,-1
3300,905,707,158,46,42,1,-1,-1,-1
3310,905,690,132,45,36,1,-1,-1,-1
3280,910,981,368,123,104,1,-1,-1,-1
3290,910,935,289,95,74,1,-1,-1,-1
3300,910,896,232,77,58,1,-1,-1,-1
3310,910,864,189,65,50,1,-1,-1,-1
3320,910,834,156,57,42,1,-1,-1,-1
3330,910,809,130,48,36,1,-1,-1,-1
3340,910,783,109,44,33,1,-1,-1,-1
3300,911,874,403,107,121,1,-1,-1,-1
3310,911,847,313,83,83,1,-1,-1,-1
3320,911,823,250,69,61,1,-1,-1,-1
3330,911,799,203,60,50,1,-1,-1,-1
3340,911,777,164,52,45,1,-1,-1,-1
3350,911,756,139,48,36,1,-1,-1,-1
3190,914,741,411,110,210,1,-1,-1,-1
3200,914,741,310,90,147,1,-1,-1,-1
3210,914,735,240,76,111,1,-1,-1,-1
3220,914,723,190,68,89,1,-1,-1,-1
3230,914,711,153,60,75,1,-1,-1,-1
3240,914,696,125,56,63,1,-1,-1,-1
3250,914,681,102,53,51,1,-1,-1,-1
3260,914,666,82,49,53,1,-1,-1,-1
3270,914,653,67,44,49,1,-1,-1,-1
3280,914,636,59,41,41,1,-1,-1,-1
3290,914,619,45,40,41,1,-1,-1,-1
3300,914,602,38,39,37,1,-1,-1,-1
3310,914,585,30,38,34,1,-1,-1,-1
3320,914,481,12,44,42,1,-1,-1,-1
3330,914,523,37,44,45,1,-1,-1,-1
3340,914,485,42,35,37,1,-1,-1,-1
3350,914,510,79,38,47,1,-1,-1,-1
3360,914,439,153,42,45,1,-1,-1,-1
3330,915,440,145,45,44,1,-1,-1,-1
3340,915,557,71,46,56,1,-1,-1,-1
3350,915,566,128,54,82,1,-1,-1,-1
3360,915,499,127,52,81,1,-1,-1,-1
3360,918,507,242,102,158,1,-1,-1,-1
3370,918,394,239,114,156,1,-1,-1,-1
3330,921,861,356,100,119,1,-1,-1,-1
3340,921,835,282,80,82,1,-1,-1,-1
3350,921,810,223,65,59,1,-1,-1,-1
3360,921,789,187,58,49,1,-1,-1,-1
3370,921,767,156,52,39,1,-1,-1,-1
3380,921,746,130,48,35,1,-1,-1,-1
3300,925,1020,433,223,222,1,-1,-1,-1
3310,925,977,356,171,160,1,-1,-1,-1
3320,925,925,268,122,103,1,-1,-1,-1
3330,925,893,223,104,83,1,-1,-1,-1
3340,925,853,174,86,63,1,-1,-1,-1
3350,925,831,150,75,54,1,-1,-1,-1
3360,925,799,120,65,46,1,-1,-1,-1
3370,925,781,103,60,43,1,-1,-1,-1
3380,925,754,84,55,39,1,-1,-1,-1
3390,925,733,71,50,35,1,-1,-1,-1
3400,925,716,61,48,33,1,-1,-1,-1
3360,926,857,360,106,108,1,-1,-1,-1
3370,926,829,274,81,73,1,-1,-1,-1
3380,926,807,222,68,54,1,-1,-1,-1
3390,926,783,182,60,44,1,-1,-1,-1
3400,926,766,156,52,36,1,-1,-1,-1
3340,928,970,352,148,132,1,-1,-1,-1
3350,928,925,278,114,91,1,-1,-1,-1
3360,928,893,228,94,70,1,-1,-1,-1
3370,928,857,184,77,54,1,-1,-1,-1
3380,928,835,161,72,48,1,-1,-1,-1
3390,928,803,129,62,40,1,-1,-1,-1
3400,928,785,114,58,37,1,-1,-1,-1
3410,928,759,93,49,33,1,-1,-1,-1
3320,937,743,381,104,192,1,-1,-1,-1
3330,937,741,288,86,136,1,-1,-1,-1
3340,937,732,224,72,107,1,-1,-1,-1
3350,937,720,178,65,86,1,-1,-1,-1
3360,937,707,144,58,72,1,-1,-1,-1
3370,937,692,117,53,63,1,-1,-1,-1
3380,937,677,96,50,55,1,-1,-1,-1
3390,937,661,79,48,50,1,-1,-1,-1
3400,937,645,62,46,48,1,-1,-1,-1
3410,937,629,52,43,44,1,-1,-1,-1
3420,937,613,41,40,41,1,-1,-1,-1
3430,937,595,34,40,37,1,-1,-1,-1
3440,937,577,26,38,35,1,-1,-1,-1
3380,938,749,425,80,126,1,-1,-1,-1
3390,938,748,328,64,84,1,-1,-1,-1
3400,938,738,261,56,62,1,-1,-1,-1
3410,938,728,213,48,49,1,-1,-1,-1
3420,938,714,174,45,42,1,-1,-1,-1
3430,938,701,145,40,36,1,-1,-1,-1
3440,938,686,121,37,33,1,-1,-1,-1
3430,939,569,113,37,34,1,-1,-1,-1
3440,939,566,193,51,59,1,-1,-1,-1
3420,947,989,389,131,115,1,-1,-1,-1
3430,947,941,302,101,80,1,-1,-1,-1
3440,947,903,243,81,59,1,-1,-1,-1
3450,947,870,197,67,49,1,-1,-1,-1
3460,947,840,162,57,42,1,-1,-1,-1
3470,947,813,135,50,37,1,-1,-1,-1
3480,947,787,113,45,33,1,-1,-1,-1
3440,1052,456,76,34,35,1,-1,-1,-1
3450,1052,445,127,45,48,1,-1,-1,-1
3460,1052,464,28,38,35,1,-1,-1,-1
3470,1052,497,54,39,44,1,-1,-1,-1
3480,1052,509,95,44,60,1,-1,-1,-1
3490,1052,468,174,76,97,1,-1,-1,-1
3460,1112,503,27,42,39,1,-1,-1,-1
3470,1112,542,54,45,48,1,-1,-1,-1
3480,1112,568,96,46,66,1,-1,-1,-1
3490,1112,551,174,69,110,1,-1,-1,-1
3630,1112,508,73,34,38,1,-1,-1,-1
3640,1112,509,125,40,54,1,-1,-1,-1
3650,1112,438,228,81,93,1,-1,-1,-1
3480,1143,459,102,33,33,1,-1,-1,-1
3490,1143,418,174,57,52,1,-1,-1,-1
3450,961,878,421,112,128,1,-1,-1,-1
3460,961,851,324,86,87,1,-1,-1,-1
3470,961,826,258,71,64,1,-1,-1,-1
3480,961,802,206,61,54,1,-1,-1,-1
3490,961,779,172,55,44,1,-1,-1,-1
3500,961,759,142,48,38,1,-1,-1,-1
3510,961,739,119,44,34,1,-1,-1,-1
3520,961,771,149,102,42,1,-1,-1,-1
3530,961,750,124,91,37,1,-1,-1,-1
3470,962,1011,423,162,156,1,-1,-1,-1
3480,962,955,327,119,100,1,-1,-1,-1
3490,962,913,259,94,73,1,-1,-1,-1
3500,962,877,211,78,55,1,-1,-1,-1
3510,962,845,173,68,46,1,-1,-1,-1
3520,962,817,144,59,37,1,-1,-1,-1
3530,962,792,120,52,34,1,-1,-1,-1
3480,963,750,387,73,108,1,-1,-1,-1
3490,963,746,306,60,76,1,-1,-1,-1
3500,963,733,239,54,55,1,-1,-1,-1
3510,963,723,198,48,46,1,-1,-1,-1
3520,963,711,164,42,40,1,-1,-1,-1
3530,963,695,133,38,34,1,-1,-1,-1
3480,965,866,376,104,108,1,-1,-1,-1
3490,965,841,299,84,77,1,-1,-1,-1
3500,965,814,231,68,58,1,-1,-1,-1
3510,965,793,190,59,50,1,-1,-1,-1
3520,965,771,154,52,44,1,-1,-1,-1
3530,965,749,125,44,39,1,-1,-1,-1
3540,965,730,106,43,36,1,-1,-1,-1
3450,970,742,398,108,205,1,-1,-1,-1
3460,970,741,299,88,142,1,-1,-1,-1
3470,970,733,232,75,108,1,-1,-1,-1
3480,970,722,185,65,86,1,-1,-1,-1
3490,970,708,149,60,73,1,-1,-1,-1
3500,970,694,121,55,63,1,-1,-1,-1
3510,970,679,100,50,55,1,-1,-1,-1
3520,970,663,81,48,52,1,-1,-1,-1
3530,970,647,66,46,47,1,-1,-1,-1
3540,970,631,54,43,43,1,-1,-1,-1
3550,970,615,45,40,39,1,-1,-1,-1
3560,970,598,36,39,38,1,-1,-1,-1
3570,970,581,28,37,35,1,-1,-1,-1
3500,971,879,443,143,175,1,-1,-1,-1
3510,971,857,358,113,121,1,-1,-1,-1
3520,971,825,263,86,78,1,-1,-1,-1
3530,971,803,213,73,62,1,-1,-1,-1
3540,971,785,182,65,52,1,-1,-1,-1
3550,971,759,142,56,44,1,-1,-1,-1
3560,971,742,122,52,39,1,-1,-1,-1
3570,971,720,99,45,35,1,-1,-1,-1
3520,1577,546,64,35,33,1,-1,-1,-1
3530,1577,572,109,39,45,1,-1,-1,-1
3540,1577,512,84,34,40,1,-1,-1,-1
3550,1577,499,145,47,59,1,-1,-1,-1
3560,1577,458,83,35,36,1,-1,-1,-1
3570,1577,437,137,50,54,1,-1,-1,-1
3510,976,745,352,76,108,1,-1,-1,-1
3520,976,740,284,64,79,1,-1,-1,-1
3530,976,727,220,56,55,1,-1,-1,-1
3540,976,717,185,50,46,1,-1,-1,-1
3550,976,701,148,46,40,1,-1,-1,-1
3560,976,687,125,42,35,1,-1,-1,-1
3570,976,577,134,34,39,1,-1,-1,-1
3580,976,553,237,54,68,1,-1,-1,-1
3590,976,460,99,33,36,1,-1,-1,-1
3600,976,422,168,55,53,1,-1,-1,-1
3540,978,1007,407,162,162,1,-1,-1,-1
3550,978,957,321,120,110,1,-1,-1,-1
3560,978,918,258,95,80,1,-1,-1,-1
3570,978,883,213,81,62,1,-1,-1,-1
3580,978,854,177,69,52,1,-1,-1,-1
3590,978,829,152,62,42,1,-1,-1,-1
3600,978,806,129,55,38,1,-1,-1,-1
3610,978,781,110,50,33,1,-1,-1,-1
3570,979,880,433,121,143,1,-1,-1,-1
3580,979,851,334,94,95,1,-1,-1,-1
3590,979,825,265,79,70,1,-1,-1,-1
3600,979,803,216,66,53,1,-1,-1,-1
3610,979,781,178,58,43,1,-1,-1,-1
3620,979,760,149,52,36,1,-1,-1,-1
3630,979,740,125,47,33,1,-1,-1,-1
3620,980,902,497,237,222,1,-1,-1,-1
3630,980,1039,470,184,201,1,-1,-1,-1
3570,984,1005,406,166,174,1,-1,-1,-1
3580,984,967,343,138,130,1,-1,-1,-1
3590,984,920,268,105,87,1,-1,-1,-1
3600,984,889,226,88,68,1,-1,-1,-1
3610,984,857,185,75,51,1,-1,-1,-1
3620,984,835,161,68,45,1,-1,-1,-1
3630,984,809,136,60,38,1,-1,-1,-1
3640,984,785,114,54,34,1,-1,-1,-1
3600,986,870,390,111,139,1,-1,-1,-1
3610,986,845,305,84,93,1,-1,-1,-1
3620,986,821,244,69,68,1,-1,-1,-1
3630,986,797,200,61,52,1,-1,-1,-1
3640,986,775,162,52,46,1,-1,-1,-1
3650,986,753,138,48,36,1,-1,-1,-1
3590,991,740,449,101,205,1,-1,-1,-1
3600,991,745,344,79,128,1,-1,-1,-1
3610,991,739,273,66,88,1,-1,-1,-1
3620,991,729,219,58,69,1,-1,-1,-1
3630,991,716,180,53,54,1,-1,-1,-1
3640,991,703,150,48,44,1,-1,-1,-1
3650,991,687,125,46,39,1,-1,-1,-1
3660,991,672,104,43,34,1,-1,-1,-1
3630,999,872,377,179,219,1,-1,-1,-1
3640,999,977,357,132,126,1,-1,-1,-1
3650,999,929,281,104,87,1,-1,-1,-1
3660,999,893,227,83,65,1,-1,-1,-1
3670,999,859,188,71,50,1,-1,-1,-1
3680,999,831,156,60,41,1,-1,-1,-1
3690,999,804,130,53,36,1,-1,-1,-1
3650,1005,738,440,105,171,1,-1,-1,-1
3660,1005,740,342,85,114,1,-1,-1,-1
3670,1005,735,264,69,80,1,-1,-1,-1
3680,1005,723,214,63,60,1,-1,-1,-1
3690,1005,713,177,56,52,1,-1,-1,-1
3700,1005,698,145,52,45,1,-1,-1,-1
3710,1005,683,120,46,38,1,-1,-1,-1
3720,1005,667,98,43,35,1,-1,-1,-1
3630,1009,739,323,112,170,1,-1,-1,-1
3640,1009,735,250,93,123,1,-1,-1,-1
3650,1009,725,197,81,99,1,-1,-1,-1
3660,1009,713,159,70,79,1,-1,-1,-1
3670,1009,699,130,64,65,1,-1,-1,-1
3680,1009,684,106,59,57,1,-1,-1,-1
3690,1009,668,87,55,51,1,-1,-1,-1
3700,1009,654,71,50,47,1,-1,-1,-1
3710,1009,637,57,47,43,1,-1,-1,-1
3720,1009,620,46,44,40,1,-1,-1,-1
3730,1009,592,33,42,38,1,-1,-1,-1
3740,1009,566,21,39,36,1,-1,-1,-1
3640,1010,838,275,131,139,1,-1,-1,-1
3650,1010,815,217,106,109,1,-1,-1,-1
3660,1010,792,172,89,86,1,-1,-1,-1
3670,1010,772,146,81,73,1,-1,-1,-1
3680,1010,749,113,68,62,1,-1,-1,-1
3690,1010,731,97,64,56,1,-1,-1,-1
3700,1010,707,77,59,49,1,-1,-1,-1
3710,1010,692,66,55,46,1,-1,-1,-1
3720,1010,670,52,51,41,1,-1,-1,-1
3730,1010,646,39,49,39,1,-1,-1,-1
3740,1010,621,28,44,36,1,-1,-1,-1
3680,1011,747,445,86,151,1,-1,-1,-1
3690,1011,747,326,66,91,1,-1,-1,-1
3700,1011,736,253,57,63,1,-1,-1,-1
3710,1011,725,206,49,49,1,-1,-1,-1
3720,1011,710,166,44,40,1,-1,-1,-1
3730,1011,693,136,42,36,1,-1,-1,-1
3740,1011,570,111,35,36,1,-1,-1,-1
3670,1470,499,27,39,34,1,-1,-1,-1
3680,1470,538,49,42,44,1,-1,-1,-1
3690,1470,565,89,45,58,1,-1,-1,-1
3700,1470,560,162,64,91,1,-1,-1,-1
3710,1470,485,200,51,56,1,-1,-1,-1
3720,1470,574,160,41,47,1,-1,-1,-1
3730,1470,519,284,81,102,1,-1,-1,-1
3740,1470,462,228,64,68,1,-1,-1,-1
3750,1470,567,193,48,61,1,-1,-1,-1
3870,1470,512,34,39,35,1,-1,-1,-1
3880,1470,548,59,43,47,1,-1,-1,-1
3890,1470,569,108,48,63,1,-1,-1,-1
3900,1470,543,196,78,112,1,-1,-1,-1
3720,1015,440,151,45,38,1,-1,-1,-1
3730,1015,514,129,35,39,1,-1,-1,-1
3740,1015,455,107,40,38,1,-1,-1,-1
3750,1015,401,185,70,62,1,-1,-1,-1
3760,1015,514,122,35,39,1,-1,-1,-1
3770,1015,469,212,63,68,1,-1,-1,-1
3720,1017,921,587,133,132,1,-1,-1,-1
3730,1017,889,451,113,134,1,-1,-1,-1
3740,1017,859,347,88,90,1,-1,-1,-1
3750,1017,835,283,76,69,1,-1,-1,-1
3760,1017,813,231,64,55,1,-1,-1,-1
3770,1017,793,193,56,46,1,-1,-1,-1
3780,1017,775,163,49,39,1,-1,-1,-1
3790,1017,761,102,52,61,1,-1,-1,-1
3730,1018,960,336,137,119,1,-1,-1,-1
3740,1018,916,266,109,84,1,-1,-1,-1
3750,1018,881,214,89,64,1,-1,-1,-1
3760,1018,850,176,75,52,1,-1,-1,-1
3770,1018,820,147,68,44,1,-1,-1,-1
3780,1018,795,123,60,39,1,-1,-1,-1
3790,1018,771,103,53,34,1,-1,-1,-1
3800,1020,453,114,42,44,1,-1,-1,-1
3810,1020,387,196,78,72,1,-1,-1,-1
3810,1027,813,234,84,67,1,-1,-1,-1
3820,1027,771,161,64,48,1,-1,-1,-1
3830,1027,752,134,56,41,1,-1,-1,-1
3840,1027,732,114,52,37,1,-1,-1,-1
3850,1030,510,149,40,38,1,-1,-1,-1
3860,1030,432,263,87,78,1,-1,-1,-1
3800,1031,873,404,132,150,1,-1,-1,-1
3810,1031,983,368,144,137,1,-1,-1,-1
3820,1031,942,296,111,98,1,-1,-1,-1
3830,1031,908,243,89,74,1,-1,-1,-1
3840,1031,877,204,76,59,1,-1,-1,-1
3850,1031,849,172,67,49,1,-1,-1,-1
3860,1031,823,146,61,42,1,-1,-1,-1
3870,1031,799,125,55,36,1,-1,-1,-1
3880,1031,779,108,50,33,1,-1,-1,-1
3850,1032,363,4,42,34,1,-1,-1,-1
3860,1032,407,20,39,35,1,-1,-1,-1
3870,1032,440,41,41,42,1,-1,-1,-1
3880,1032,453,74,43,56,1,-1,-1,-1
3840,1033,747,434,84,146,1,-1,-1,-1
3850,1033,747,336,68,94,1,-1,-1,-1
3860,1033,738,267,59,68,1,-1,-1,-1
3870,1033,727,217,52,53,1,-1,-1,-1
3880,1033,715,179,46,43,1,-1,-1,-1
3890,1033,701,147,42,39,1,-1,-1,-1
3880,1034,503,154,44,47,1,-1,-1,-1
3890,1034,418,131,70,86,1,-1,-1,-1
3840,1035,979,364,122,109,1,-1,-1,-1
3850,1035,938,297,99,80,1,-1,-1,-1
3860,1035,909,251,82,62,1,-1,-1,-1
3870,1035,878,212,72,51,1,-1,-1,-1
3880,1035,855,184,64,45,1,-1,-1,-1
3890,1035,833,158,57,40,1,-1,-1,-1
3900,1035,807,132,49,34,1,-1,-1,-1
3890,1036,411,286,87,88,1,-1,-1,-1
3900,1036,251,250,158,163,1,-1,-1,-1
3880,1040,973,359,120,101,1,-1,-1,-1
3890,1040,928,282,95,73,1,-1,-1,-1
3900,1040,892,227,76,56,1,-1,-1,-1
3910,1040,861,186,64,46,1,-1,-1,-1
3920,1040,832,153,55,40,1,-1,-1,-1
3930,1040,804,127,49,36,1,-1,-1,-1
3920,1041,577,131,36,41,1,-1,-1,-1
3930,1041,554,228,61,78,1,-1,-1,-1
3870,1044,875,386,117,159,1,-1,-1,-1
3880,1044,849,309,93,108,1,-1,-1,-1
3890,1044,827,253,77,79,1,-1,-1,-1
3900,1044,804,205,68,68,1,-1,-1,-1
3910,1044,785,177,63,53,1,-1,-1,-1
3920,1044,767,151,56,46,1,-1,-1,-1
3930,1044,749,128,49,39,1,-1,-1,-1
3940,1044,729,108,46,35,1,-1,-1,-1
3900,1048,880,434,121,144,1,-1,-1,-1
3910,1048,851,335,95,94,1,-1,-1,-1
3920,1048,826,265,77,70,1,-1,-1,-1
3930,1048,803,216,67,54,1,-1,-1,-1
3940,1048,782,178,57,44,1,-1,-1,-1
3950,1048,767,157,53,37,1,-1,-1,-1
3960,1048,750,135,48,33,1,-1,-1,-1
3960,1054,429,167,51,41,1,-1,-1,-1
3970,1054,496,177,46,50,1,-1,-1,-1
3970,1055,281,304,111,89,1,-1,-1,-1
3980,1055,362,322,117,129,1,-1,-1,-1
3930,1060,874,390,117,150,1,-1,-1,-1
3940,1060,847,308,92,103,1,-1,-1,-1
3950,1060,827,256,77,78,1,-1,-1,-1
3960,1060,807,219,71,63,1,-1,-1,-1
3970,1060,788,183,61,52,1,-1,-1,-1
3980,1060,766,153,55,43,1,-1,-1,-1
3990,1060,746,128,49,37,1,-1,-1,-1
3910,1063,748,395,83,163,1,-1,-1,-1
3920,1063,745,307,68,108,1,-1,-1,-1
3930,1063,735,247,60,77,1,-1,-1,-1
3940,1063,723,202,55,59,1,-1,-1,-1
3950,1063,709,168,51,46,1,-1,-1,-1
3960,1063,696,140,45,38,1,-1,-1,-1
3970,1063,679,118,44,34,1,-1,-1,-1
3980,1063,561,87,38,36,1,-1,-1,-1
3990,1063,451,128,39,38,1,-1,-1,-1
4000,1063,371,224,74,67,1,-1,-1,-1
3990,1064,573,147,47,53,1,-1,-1,-1
4000,1064,526,266,82,100,1,-1,-1,-1
3960,1066,969,344,128,117,1,-1,-1,-1
3970,1066,925,277,103,84,1,-1,-1,-1
3980,1066,893,227,84,64,1,-1,-1,-1
3990,1066,861,188,72,52,1,-1,-1,-1
4000,1066,835,159,62,44,1,-1,-1,-1
4010,1066,810,134,57,39,1,-1,-1,-1
4020,1066,787,114,52,36,1,-1,-1,-1
3950,1068,751,330,78,137,1,-1,-1,-1
3960,1068,737,238,67,93,1,-1,-1,-1
3970,1068,729,199,58,78,1,-1,-1,-1
3980,1068,714,159,52,63,1,-1,-1,-1
3990,1068,695,122,44,52,1,-1,-1,-1
4000,1068,683,105,42,49,1,-1,-1,-1
4010,1068,666,88,40,41,1,-1,-1,-1
4020,1068,646,70,38,36,1,-1,-1,-1
4030,1068,634,60,35,34,1,-1,-1,-1
4020,1069,915,585,182,134,1,-1,-1,-1
4030,1069,879,416,153,204,1,-1,-1,-1
3980,1075,1017,447,188,174,1,-1,-1,-1
3990,1075,969,352,140,120,1,-1,-1,-1
4000,1075,927,284,114,88,1,-1,-1,-1
4010,1075,890,229,93,66,1,-1,-1,-1
4020,1075,859,188,77,52,1,-1,-1,-1
4030,1075,830,156,67,44,1,-1,-1,-1
4040,1075,805,130,59,39,1,-1,-1,-1
4050,1075,784,112,55,35,1,-1,-1,-1
4060,1075,763,97,52,33,1,-1,-1,-1
3990,1076,917,567,140,152,1,-1,-1,-1
4000,1076,882,417,125,184,1,-1,-1,-1
4010,1076,852,323,97,118,1,-1,-1,-1
4020,1076,827,256,78,83,1,-1,-1,-1
4030,1076,803,208,68,64,1,-1,-1,-1
4040,1076,781,172,59,49,1,-1,-1,-1
4050,1076,759,145,54,39,1,-1,-1,-1
4060,1076,739,121,48,35,1,-1,-1,-1
4000,1078,744,422,88,129,1,-1,-1,-1
4010,1078,744,335,73,89,1,-1,-1,-1
4020,1078,736,269,64,69,1,-1,-1,-1
4030,1078,728,220,56,56,1,-1,-1,-1
4040,1078,717,180,50,48,1,-1,-1,-1
4050,1078,705,151,46,45,1,-1,-1,-1
4060,1078,691,128,43,38,1,-1,-1,-1
4070,1078,677,108,39,35,1,-1,-1,-1
4040,1085,506,150,43,49,1,-1,-1,-1
4050,1085,475,39,38,33,1,-1,-1,-1
4060,1085,505,69,38,42,1,-1,-1,-1
4070,1085,508,119,45,61,1,-1,-1,-1
4080,1085,566,96,35,34,1,-1,-1,-1
4090,1085,576,162,41,49,1,-1,-1,-1
4100,1085,509,143,40,45,1,-1,-1,-1
4060,1089,875,400,102,114,1,-1,-1,-1
4070,1089,849,313,79,80,1,-1,-1,-1
4080,1089,825,248,64,60,1,-1,-1,-1
4090,1089,797,196,54,46,1,-1,-1,-1
4100,1089,779,168,50,40,1,-1,-1,-1
4110,1089,757,138,46,37,1,-1,-1,-1
4100,1090,515,294,87,111,1,-1,-1,-1
4110,1090,432,256,81,89,1,-1,-1,-1
4100,1292,459,98,34,34,1,-1,-1,-1
4110,1292,425,168,50,50,1,-1,-1,-1
5030,1292,433,35,35,36,1,-1,-1,-1
5040,1292,456,66,36,46,1,-1,-1,-1
5050,1292,442,109,49,70,1,-1,-1,-1
5060,1292,342,200,104,120,1,-1,-1,-1
4040,1094,847,312,116,131,1,-1,-1,-1
4050,1094,823,246,92,96,1,-1,-1,-1
4060,1094,801,202,78,74,1,-1,-1,-1
4070,1094,777,163,70,59,1,-1,-1,-1
4080,1094,756,133,61,50,1,-1,-1,-1
4090,1094,735,110,56,45,1,-1,-1,-1
4100,1094,719,95,52,41,1,-1,-1,-1
4110,1094,697,78,49,37,1,-1,-1,-1
4120,1094,679,65,46,35,1,-1,-1,-1
4050,1095,743,455,98,179,1,-1,-1,-1
4060,1095,744,347,79,112,1,-1,-1,-1
4070,1095,737,275,67,78,1,-1,-1,-1
4080,1095,727,222,59,59,1,-1,-1,-1
4090,1095,714,182,53,47,1,-1,-1,-1
4100,1095,700,151,48,38,1,-1,-1,-1
4110,1095,685,126,44,33,1,-1,-1,-1
4120,1095,676,91,43,36,1,-1,-1,-1
4050,1096,965,333,128,114,1,-1,-1,-1
4060,1096,921,263,102,82,1,-1,-1,-1
4070,1096,885,212,82,63,1,-1,-1,-1
4080,1096,853,174,70,52,1,-1,-1,-1
4090,1096,824,144,63,44,1,-1,-1,-1
4100,1096,798,119,55,40,1,-1,-1,-1
4110,1096,774,99,49,37,1,-1,-1,-1
4120,1096,751,82,45,33,1,-1,-1,-1
4050,1099,907,531,138,184,1,-1,-1,-1
4080,1099,893,469,118,149,1,-1,-1,-1
4090,1099,984,372,123,108,1,-1,-1,-1
4100,1099,937,292,96,75,1,-1,-1,-1
4110,1099,898,235,79,58,1,-1,-1,-1
4120,1099,865,192,66,48,1,-1,-1,-1
4130,1099,836,158,57,42,1,-1,-1,-1
4140,1099,810,131,49,37,1,-1,-1,-1
4090,1100,861,347,86,92,1,-1,-1,-1
4100,1100,831,264,68,63,1,-1,-1,-1
4110,1100,811,222,58,51,1,-1,-1,-1
4120,1100,789,182,52,43,1,-1,-1,-1
4130,1100,763,146,46,36,1,-1,-1,-1
4140,1100,745,123,41,34,1,-1,-1,-1
4140,1102,451,131,38,40,1,-1,-1,-1
4150,1102,512,135,39,43,1,-1,-1,-1
4150,1103,362,233,77,71,1,-1,-1,-1
4160,1103,450,237,74,81,1,-1,-1,-1
4100,1106,739,476,108,227,1,-1,-1,-1
4110,1106,746,370,84,149,1,-1,-1,-1
4120,1106,745,300,68,103,1,-1,-1,-1
4130,1106,735,245,62,79,1,-1,-1,-1
4140,1106,725,205,56,63,1,-1,-1,-1
4150,1106,712,173,53,51,1,-1,-1,-1
4160,1106,699,145,48,44,1,-1,-1,-1
4170,1106,687,124,44,37,1,-1,-1,-1
4180,1106,672,104,41,34,1,-1,-1,-1
4110,1107,869,403,130,150,1,-1,-1,-1
4120,1107,956,322,117,105,1,-1,-1,-1
4130,1107,912,255,93,76,1,-1,-1,-1
4140,1107,877,207,78,57,1,-1,-1,-1
4150,1107,845,171,68,47,1,-1,-1,-1
4160,1107,817,143,60,41,1,-1,-1,-1
4170,1107,793,121,54,35,1,-1,-1,-1
4180,1107,770,102,49,33,1,-1,-1,-1
4120,1108,839,302,98,95,1,-1,-1,-1
4130,1108,816,241,80,70,1,-1,-1,-1
4140,1108,793,192,66,56,1,-1,-1,-1
4150,1108,765,150,58,46,1,-1,-1,-1
4160,1108,737,116,51,40,1,-1,-1,-1
4170,1108,712,93,45,34,1,-1,-1,-1
4180,1108,574,141,40,44,1,-1,-1,-1
4180,1798,456,114,37,37,1,-1,-1,-1
4190,1798,397,195,66,64,1,-1,-1,-1
4130,1110,889,483,160,212,1,-1,-1,-1
4140,1110,865,387,126,142,1,-1,-1,-1
4150,1110,833,286,95,90,1,-1,-1,-1
4160,1110,799,207,74,61,1,-1,-1,-1
4170,1110,773,165,63,47,1,-1,-1,-1
4180,1110,751,134,56,40,1,-1,-1,-1
4190,1110,735,117,52,38,1,-1,-1,-1
4200,1110,710,94,47,34,1,-1,-1,-1
4170,1113,849,313,96,98,1,-1,-1,-1
4180,1113,812,228,75,63,1,-1,-1,-1
4190,1113,793,193,67,52,1,-1,-1,-1
4200,1113,772,160,57,44,1,-1,-1,-1
4210,1113,745,128,51,36,1,-1,-1,-1
4210,1116,513,122,36,39,1,-1,-1,-1
4220,1116,458,103,38,40,1,-1,-1,-1
4170,1117,963,336,122,103,1,-1,-1,-1
4180,1117,919,266,94,72,1,-1,-1,-1
4190,1117,881,216,79,55,1,-1,-1,-1
4200,1117,849,175,68,47,1,-1,-1,-1
4210,1117,821,146,60,39,1,-1,-1,-1
4220,1117,795,121,52,36,1,-1,-1,-1
4230,1117,770,101,47,33,1,-1,-1,-1
4220,1118,469,212,63,70,1,-1,-1,-1
4230,1118,408,177,67,64,1,-1,-1,-1
4170,1120,739,469,104,207,1,-1,-1,-1
4180,1120,747,361,80,133,1,-1,-1,-1
4190,1120,741,288,69,93,1,-1,-1,-1
4200,1120,733,235,61,73,1,-1,-1,-1
4210,1120,721,196,54,55,1,-1,-1,-1
4220,1120,708,164,51,45,1,-1,-1,-1
4230,1120,695,140,47,38,1,-1,-1,-1
4240,1120,682,118,43,35,1,-1,-1,-1
4190,1121,861,373,123,130,1,-1,-1,-1
4200,1121,846,320,105,104,1,-1,-1,-1
4210,1121,821,256,87,77,1,-1,-1,-1
4220,1121,787,187,68,53,1,-1,-1,-1
4230,1121,755,138,55,40,1,-1,-1,-1
4240,1121,723,104,48,33,1,-1,-1,-1
4230,1122,231,431,177,193,1,-1,-1,-1
4240,1122,202,339,155,138,1,-1,-1,-1
4240,1127,569,111,41,44,1,-1,-1,-1
4250,1127,560,195,56,71,1,-1,-1,-1
4220,1133,746,365,81,136,1,-1,-1,-1
4230,1133,741,290,70,95,1,-1,-1,-1
4240,1133,733,238,60,74,1,-1,-1,-1
4250,1133,725,197,52,57,1,-1,-1,-1
4260,1133,728,168,44,48,1,-1,-1,-1
4270,1133,731,144,39,40,1,-1,-1,-1
4280,1133,731,123,38,35,1,-1,-1,-1
4250,1137,1013,434,156,144,1,-1,-1,-1
